403,1,2082
404,1,1872
405,1,1736
406,1,1626
407,1,1587
408,1,1520
409,1,1419
410,1,1377
411,1,1377
412,1,1340
413,1,1312
414,1,1302
415,1,1328
416,1,1299
417,1,1276
418,1,1263
419,1,1199
420,1,1234
421,1,1264
422,1,1258
423,1,1231
424,1,1219
425,1,1227
426,1,1208
427,1,1218
428,1,1223
429,1,1205
430,1,1184
431,1,1217
432,1,1203
433,1,1233
434,1,1219
435,1,1218
436,1,1224
437,1,1168
438,1,1227
439,1,1179
440,1,1211
441,1,1229
442,1,1192
443,1,1213
444,1,1202
445,1,1212
446,1,1208
447,1,1170
448,1,1176
449,1,1204
450,1,1198
451,1,1163
452,1,1190
453,1,1204
454,1,1170
455,1,1185
456,1,1188
457,1,1141
458,1,1149
459,1,1166
460,1,1161
461,1,1118
462,1,1139
463,1,1149
464,1,1142
465,1,1135
466,1,1191
467,1,1147
468,1,1158
469,1,1163
470,1,1170
471,1,1160
472,1,1131
473,1,1148
474,1,1147
475,1,1150
476,1,1162
477,1,1127
478,1,1158
479,1,1178
480,1,1181
481,1,1147
482,1,1149
483,1,1151
484,1,1178
485,1,1184
486,1,1180
487,1,1187
488,1,1186
489,1,1211
490,1,1155
491,1,1150
492,1,1199
493,1,1193
494,1,1196
495,1,1189
496,1,1237
497,1,1234
498,1,1258
499,1,1236
500,1,1228
501,1,1214
502,1,1278
503,1,1242
504,1,1204
505,1,1250
506,1,1237
507,1,1263
508,1,1241
509,1,1259
510,1,1233
511,1,1296
512,1,1278
513,1,1293
514,1,1295
515,1,1291
516,1,1294
517,1,1317
518,1,1294
519,1,1315
520,1,1321
521,1,1292
522,1,1300
523,1,1307
524,1,1311
525,1,1308
526,1,1324
527,1,1324
528,1,1300
529,1,1334
530,1,1324
531,1,1331
532,1,1358
533,1,1344
534,1,1335
535,1,1352
536,1,1371
537,1,1381
538,1,1374
539,1,1367
540,1,1298
541,1,1305
542,1,1375
543,1,1369
544,1,1341
545,1,1333
546,1,1374
547,1,1340
548,1,1343
549,1,1345
550,1,1342
551,1,1396
552,1,1361
553,1,1374
554,1,1386
555,1,1380
556,1,1403
557,1,1411
558,1,1390
559,1,1392
560,1,1389
561,1,1443
562,1,1403
563,1,1472
564,1,1455
565,1,1413
566,1,1443
567,1,1423
568,1,1453
569,1,1412
570,1,1414
571,1,1433
572,1,1396
573,1,1395
574,1,1370
575,1,1341
576,1,1368
577,1,1350
578,1,1314
579,1,1337
580,1,1320
581,1,1344
582,1,1334
583,1,1330
584,1,1363
585,1,1378
586,1,1280
587,1,1297
588,1,1337
589,1,1303
590,1,1357
591,1,1362
592,1,1359
593,1,1359
594,1,1390
595,1,1374
596,1,1397
597,1,1414
598,1,1369
599,1,1450
600,1,1446
601,1,1459
602,1,1443
603,1,1483
604,1,1440
605,1,1535
606,1,1529
607,1,1515
608,1,1589
609,1,1651
610,1,1657
611,1,1703
612,1,1688
613,1,1754
614,1,1820
615,1,1871
616,1,1995
617,1,2056
618,1,2127
619,1,2174
620,1,2292
621,1,2334
622,1,2404
623,1,2469
624,1,2542
625,1,2674
626,1,2793
627,1,2842
628,1,2904
629,1,2931
630,1,3092
631,1,3099
632,1,3060
633,1,3231
634,1,3261
635,1,3177
636,1,3208
637,1,3049
638,1,3054
639,1,2935
640,1,2815
641,1,2675
642,1,2509
643,1,2458
644,1,2308
645,1,2171
646,1,2081
647,1,2025
648,1,1935
649,1,1886
650,1,1838
651,1,1815
652,1,1759
653,1,1744
654,1,1681
655,1,1667
656,1,1605
657,1,1585
658,1,1583
659,1,1614
660,1,1614
661,1,1514
662,1,1565
663,1,1525
664,1,1525
665,1,1546
666,1,1549
667,1,1506
668,1,1552
669,1,1519
670,1,1511
671,1,1531
672,1,1533
673,1,1548
674,1,1536
675,1,1547
676,1,1557
677,1,1588
678,1,1556
679,1,1552
680,1,1596
681,1,1552
682,1,1610
683,1,1597
684,1,1586
685,1,1625
686,1,1646
687,1,1645
688,1,1640
689,1,1673
690,1,1636
691,1,1709
692,1,1683
693,1,1740
694,1,1716
695,1,1773
696,1,1756
697,1,1778
698,1,1790
699,1,1810
700,1,1802
701,1,1820
702,1,1866
703,1,1893
704,1,1903
705,1,1926
706,1,1954
707,1,1971
708,1,1979
709,1,2048
710,1,2004
711,1,2008
712,1,1981
713,1,2039
714,1,2048
715,1,2005
716,1,2086
717,1,2085
718,1,2123
719,1,2055
720,1,2070
721,1,2096
722,1,2059
723,1,2038
724,1,2092
725,1,2104
726,1,2080
727,1,2035
728,1,2082
729,1,2044
730,1,2011
731,1,2029
732,1,2046
733,1,1995
734,1,2018
735,1,1962
736,1,1981
737,1,1996
738,1,1954
739,1,1946
740,1,1923
741,1,1948
742,1,1907
743,1,1872
744,1,1883
745,1,1902
746,1,1811
747,1,1869
748,1,1832
749,1,1767
750,1,1850
751,1,1798
752,1,1804
753,1,1808
754,1,1792
755,1,1760
756,1,1780
757,1,1764
758,1,1719
759,1,1729
760,1,1705
761,1,1744
762,1,1712
763,1,1668
764,1,1660
765,1,1702
766,1,1663
767,1,1678
768,1,1650
769,1,1660
770,1,1640
771,1,1630
772,1,1638
773,1,1624
774,1,1586
775,1,1625
776,1,1604
777,1,1588
778,1,1615
779,1,1625
780,1,1593
781,1,1592
782,1,1616
783,1,1545
784,1,1561
785,1,1569
786,1,1574
787,1,1585
788,1,1587
789,1,1532
790,1,1594
791,1,1593
792,1,1578
793,1,1603
794,1,1623
795,1,1611
796,1,1616
797,1,1615
798,1,1640
799,1,1626
800,1,1633
801,1,1631
802,1,1644
803,1,1618
804,1,1664
805,1,1633
806,1,1599
807,1,1627
808,1,1608
809,1,1614
810,1,1559
811,1,1608
812,1,1587
813,1,1554
814,1,1562
815,1,1535
816,1,1535
817,1,1514
818,1,1525
819,1,1498
820,1,1458
821,1,1472
822,1,1472
823,1,1477
824,1,1474
825,1,1464
826,1,1493
827,1,1458
828,1,1471
829,1,1511
830,1,1466
831,1,1449
832,1,1475
833,1,1446
834,1,1454
835,1,1470
836,1,1480
837,1,1452
838,1,1469
839,1,1469
840,1,1489
841,1,1481
842,1,1477
843,1,1469
844,1,1481
845,1,1470
846,1,1494
847,1,1466
848,1,1487
849,1,1522
850,1,1495
851,1,1486
852,1,1492
853,1,1492
854,1,1444
855,1,1488
856,1,1483
857,1,1496
858,1,1489
859,1,1477
860,1,1472
861,1,1437
862,1,1517
863,1,1468
864,1,1466
865,1,1447
866,1,1491
867,1,1480
868,1,1474
869,1,1469
870,1,1486
871,1,1476
872,1,1511
873,1,1473
874,1,1518
875,1,1499
876,1,1500
877,1,1474
878,1,1492
879,1,1488
880,1,1509
881,1,1545
882,1,1534
883,1,1516
884,1,1501
885,1,1537
886,1,1538
887,1,1542
888,1,1512
889,1,1534
890,1,1562
891,1,1491
892,1,1575
893,1,1576
894,1,1596
895,1,1582
896,1,1584
897,1,1638
898,1,1616
899,1,1614
900,1,1616
901,1,1673
902,1,1684
903,1,1660
904,1,1723
905,1,1756
906,1,1743
907,1,1795
908,1,1815
909,1,1848
910,1,1867
911,1,1932
912,1,1972
913,1,2043
914,1,2022
915,1,2073
916,1,2137
917,1,2208
918,1,2261
919,1,2345
920,1,2405
921,1,2576
922,1,2563
923,1,2657
924,1,2706
925,1,2756
926,1,2900
927,1,2917
928,1,3010
929,1,3118
930,1,3152
931,1,3293
932,1,3322
933,1,3382
934,1,3376
935,1,3481
936,1,3588
937,1,3573
938,1,3647
939,1,3586
940,1,3680
941,1,3645
942,1,3588
943,1,3645
944,1,3645
945,1,3641
946,1,3656
947,1,3765
948,1,3670
949,1,3835
950,1,3894
951,1,4050
952,1,4198
953,1,4258
954,1,4435
955,1,4682
956,1,4761
957,1,4958
958,1,5008
959,1,5161
960,1,5246
961,1,5383
962,1,5481
963,1,5590
964,1,5529
965,1,5516
966,1,5500
967,1,5347
968,1,5346
969,1,5176
970,1,4941
971,1,4698
972,1,4533
973,1,4246
974,1,3997
975,1,3823
976,1,3557
977,1,3372
978,1,3130
979,1,3039
980,1,2952
981,1,2841
982,1,2708
983,1,2669
984,1,2562
985,1,2534
986,1,2453
987,1,2412
988,1,2353
989,1,2386
990,1,2270
991,1,2250
992,1,2272
993,1,2172
994,1,2208
995,1,2179
996,1,2119
997,1,2038
998,1,2048
999,1,1979
1000,1,1965
1001,1,1958
1002,1,1960
1003,1,1879
1004,1,1870
1005,1,1773
1006,1,1776
1007,1,1776
1008,1,1726
1009,1,1699
1010,1,1839
1011,1,1682
1012,1,1668
1013,1,1674
1014,1,1653
1015,1,1630
1016,1,1550
1017,1,1589
1018,1,1600
1019,1,1576
1020,1,1529
1021,1,1535
1022,1,1539
1023,1,1516
1024,1,1533
1025,1,1499
1026,1,1534
1027,1,1478
1028,1,1525
1029,1,1488
1030,1,1505
1031,1,1478
1032,1,1478
1033,1,1476
1034,1,1458
1035,1,1469
1036,1,1454
1037,1,1470
1038,1,1456
1039,1,1456
1040,1,1494
1041,1,1458
1042,1,1430
1043,1,1458
1044,1,1398
1045,1,1424
1046,1,1383
1047,1,1444
1048,1,1465
1049,1,1487
1050,1,1465
1051,1,1410
1052,1,1429
1053,1,1403
1054,1,1450
1055,1,1421
1056,1,1440
1057,1,1430
1058,1,1427
1059,1,1428
1060,1,1462
1061,1,1462
1062,1,1452
1063,1,1404
1064,1,1430
1065,1,1400
1066,1,1442
1067,1,1415
1068,1,1424
1069,1,1466
1070,1,1440
1071,1,1436
1072,1,1453
1073,1,1438
1074,1,1422
1075,1,1479
1076,1,1446
1077,1,1456
1078,1,1429
1079,1,1475
1080,1,1473
1081,1,1430
1082,1,1447
1083,1,1443
1084,1,1420
1085,1,1428
1086,1,1406
1087,1,1444
1088,1,1419
1089,1,1449
1090,1,1430
1091,1,1400
1092,1,1406
1093,1,1425
1094,1,1427
1095,1,1399
1096,1,1471
1097,1,1396
1098,1,1421
1099,1,1433
1100,1,1417
1101,1,1391
1102,1,1384
1103,1,1391
1104,1,1416
1105,1,1368
1106,1,1420
1107,1,1410
1108,1,1397
1109,1,1415
1110,1,1431
1111,1,1405
1112,1,1407
1113,1,1370
1114,1,1389
1115,1,1395
1116,1,1401
1117,1,1375
1118,1,1352
1119,1,1406
1120,1,1403
1121,1,1384
1122,1,1351
1123,1,1407
1124,1,1362
1125,1,1416
1126,1,1410
1127,1,1411
1128,1,1358
1129,1,1378
1130,1,1384
1131,1,1357
1132,1,1386
1133,1,1421
1134,1,1381
1135,1,1373
1136,1,1350
1137,1,1332
1138,1,1444
1139,1,1386
1140,1,1395
1141,1,1417
1142,1,1366
1143,1,1334
1144,1,1400
1145,1,1401
1146,1,1426
1147,1,1371
1148,1,1407
1149,1,1385
1150,1,1380
1151,1,1346
1152,1,1410
1153,1,1344
1154,1,1389
1155,1,1371
1156,1,1400
1157,1,1384
1158,1,1366
1159,1,1342
1160,1,1391
1161,1,1377
1162,1,1357
1163,1,1364
1164,1,1392
1165,1,1390
1166,1,1423
1167,1,1403
1168,1,1394
1169,1,1394
1170,1,1408
1171,1,1372
1172,1,1393
1173,1,1360
1174,1,1406
1175,1,1338
1176,1,1417
1177,1,1392
1178,1,1407
1179,1,1415
1180,1,1409
1181,1,1345
1182,1,1413
1183,1,1392
1184,1,1387
1185,1,1425
1186,1,1402
1187,1,1399
1188,1,1386
1189,1,1404
1190,1,1385
1191,1,1373
1192,1,1374
1193,1,1356
1194,1,1391
1195,1,1388
1196,1,1384
1197,1,1341
1198,1,1377
1199,1,1363
1200,1,1397
1201,1,1446
1202,1,1425
1203,1,1436
1204,1,1430
1205,1,1444
1206,1,1403
1207,1,1407
1208,1,1428
1209,1,1358
1210,1,1423
1211,1,1428
1212,1,1398
1213,1,1406
1214,1,1444
1215,1,1422
1216,1,1364
1217,1,1412
1218,1,1414
1219,1,1435
1220,1,1446
1221,1,1392
1222,1,1406
1223,1,1430
1224,1,1423
1225,1,1431
1226,1,1386
1227,1,1451
1228,1,1419
1229,1,1456
1230,1,1393
1231,1,1452
1232,1,1470
1233,1,1439
1234,1,1462
1235,1,1421
1236,1,1457
1237,1,1449
1238,1,1439
1239,1,1426
1240,1,1433
1241,1,1436
1242,1,1466
1243,1,1405
1244,1,1474
1245,1,1427
1246,1,1414
1247,1,1450
1248,1,1468
1249,1,1436
1250,1,1398
1251,1,1429
1252,1,1425
1253,1,1418
1254,1,1434
1255,1,1396
1256,1,1426
1257,1,1433
1258,1,1449
1259,1,1449
1260,1,1415
1261,1,1413
1262,1,1414
1263,1,1429
1264,1,1435
1265,1,1467
1266,1,1447
1267,1,1379
1268,1,1424
1269,1,1442
1270,1,1406
1271,1,1433
1272,1,1379
1273,1,1419
1274,1,1437
1275,1,1446
1276,1,1419
1277,1,1401
1278,1,1441
1279,1,1435
1280,1,1440
1281,1,1422
1282,1,1409
1283,1,1416
1284,1,1419
1285,1,1411
1286,1,1351
1287,1,1427
1288,1,1426
1289,1,1417
1290,1,1468
1291,1,1418
1292,1,1430
1293,1,1460
1294,1,1426
1295,1,1416
1296,1,1426
1297,1,1414
1298,1,1426
1299,1,1461
1300,1,1469
1301,1,1384
1302,1,1403
1303,1,1403
1304,1,1432
1305,1,1424
1306,1,1397
1307,1,1413
1308,1,1460
1309,1,1412
1310,1,1421
1311,1,1406
1312,1,1472
1313,1,1403
1314,1,1444
1315,1,1451
1316,1,1380
1317,1,1424
1318,1,1444
1319,1,1425
1320,1,1420
1321,1,1442
1322,1,1447
1323,1,1396
1324,1,1497
1325,1,1416
1326,1,1452
1327,1,1396
1328,1,1436
1329,1,1437
1330,1,1413
1331,1,1431
1332,1,1432
1333,1,1406
1334,1,1418
1335,1,1416
1336,1,1401
1337,1,1456
1338,1,1439
1339,1,1440
1340,1,1442
