582,1,1587
583,1,1590
584,1,1608
585,1,1640
586,1,1677
587,1,1668
588,1,1702
589,1,1711
590,1,1691
591,1,1781
592,1,1799
593,1,1853
594,1,1887
595,1,1920
596,1,1985
597,1,2057
598,1,2140
599,1,2197
600,1,2255
601,1,2359
602,1,2414
603,1,2566
604,1,2609
605,1,2796
606,1,2904
607,1,2998
608,1,3157
609,1,3238
610,1,3335
611,1,3508
612,1,3584
613,1,3734
614,1,3763
615,1,3937
616,1,4074
617,1,4100
618,1,4183
619,1,4232
620,1,4261
621,1,4235
622,1,4251
623,1,4213
624,1,4144
625,1,3984
626,1,3881
627,1,3713
628,1,3572
629,1,3414
630,1,3212
631,1,3007
632,1,2845
633,1,2717
634,1,2569
635,1,2436
636,1,2381
637,1,2297
638,1,2254
639,1,2183
640,1,2120
641,1,2059
642,1,2000
643,1,1994
644,1,1941
645,1,1911
646,1,1872
647,1,1849
648,1,1850
649,1,1843
650,1,1826
651,1,1804
652,1,1777
653,1,1806
654,1,1809
655,1,1804
656,1,1824
657,1,1803
658,1,1829
659,1,1810
660,1,1822
661,1,1815
662,1,1830
663,1,1819
664,1,1861
665,1,1875
666,1,1847
667,1,1885
668,1,1885
669,1,1904
670,1,1908
671,1,1872
672,1,1909
673,1,1963
674,1,1949
675,1,1979
676,1,1978
677,1,2019
678,1,2019
679,1,2053
680,1,2110
681,1,2118
682,1,2153
683,1,2113
684,1,2178
685,1,2229
686,1,2209
687,1,2254
688,1,2293
689,1,2316
690,1,2311
691,1,2400
692,1,2331
693,1,2391
694,1,2442
695,1,2420
696,1,2454
697,1,2529
698,1,2484
699,1,2509
700,1,2578
701,1,2543
702,1,2538
703,1,2522
704,1,2588
705,1,2571
706,1,2565
707,1,2581
708,1,2507
709,1,2589
710,1,2581
711,1,2564
712,1,2567
713,1,2537
714,1,2517
715,1,2553
716,1,2472
717,1,2525
718,1,2467
719,1,2485
720,1,2452
721,1,2477
722,1,2427
723,1,2397
724,1,2350
725,1,2413
726,1,2379
727,1,2370
728,1,2366
729,1,2341
730,1,2344
731,1,2317
732,1,2251
733,1,2306
734,1,2276
735,1,2262
736,1,2211
737,1,2190
738,1,2174
739,1,2156
740,1,2135
741,1,2153
742,1,2169
743,1,2093
744,1,2061
745,1,2119
746,1,2063
747,1,2066
748,1,2041
749,1,2020
750,1,2067
751,1,2035
752,1,1995
753,1,1990
754,1,1987
755,1,1955
756,1,1937
757,1,1946
758,1,1916
759,1,1951
760,1,1935
761,1,1927
762,1,1911
763,1,1884
764,1,1916
765,1,1884
766,1,1870
767,1,1868
768,1,1855
769,1,1894
770,1,1844
771,1,1858
772,1,1901
773,1,1888
774,1,1907
775,1,1887
776,1,1864
777,1,1866
778,1,1885
779,1,1877
780,1,1895
781,1,1914
782,1,1878
783,1,1955
784,1,1942
785,1,1897
786,1,1920
787,1,1918
788,1,1899
789,1,1963
790,1,1958
791,1,1939
792,1,1898
793,1,1918
794,1,1921
795,1,1862
796,1,1861
797,1,1864
798,1,1870
799,1,1833
800,1,1840
801,1,1777
802,1,1778
803,1,1774
804,1,1737
805,1,1776
806,1,1740
807,1,1697
808,1,1721
809,1,1728
810,1,1655
811,1,1683
812,1,1721
813,1,1659
814,1,1708
815,1,1685
816,1,1671
817,1,1651
818,1,1677
819,1,1659
820,1,1692
821,1,1678
822,1,1673
823,1,1688
824,1,1688
825,1,1693
826,1,1708
827,1,1684
828,1,1642
829,1,1696
830,1,1672
831,1,1687
832,1,1647
833,1,1655
834,1,1677
835,1,1693
836,1,1665
837,1,1657
838,1,1684
839,1,1683
840,1,1683
841,1,1637
842,1,1631
843,1,1663
844,1,1720
845,1,1671
846,1,1681
847,1,1674
848,1,1650
849,1,1694
850,1,1667
851,1,1708
852,1,1649
853,1,1653
854,1,1675
855,1,1686
856,1,1696
857,1,1652
858,1,1699
859,1,1670
860,1,1717
861,1,1702
862,1,1706
863,1,1717
864,1,1724
865,1,1743
866,1,1726
867,1,1758
868,1,1772
869,1,1778
870,1,1750
871,1,1775
872,1,1741
873,1,1752
874,1,1780
875,1,1804
876,1,1812
877,1,1826
878,1,1867
879,1,1916
880,1,1861
881,1,1849
882,1,1898
883,1,1885
884,1,1887
885,1,1926
886,1,1932
887,1,2008
888,1,2010
889,1,2063
890,1,2052
891,1,2001
892,1,2103
893,1,2129
894,1,2239
895,1,2246
896,1,2295
897,1,2388
898,1,2432
899,1,2455
900,1,2530
901,1,2658
902,1,2707
903,1,2792
904,1,2948
905,1,3009
906,1,3084
907,1,3241
908,1,3339
909,1,3485
910,1,3631
911,1,3730
912,1,3877
913,1,3967
914,1,4012
915,1,4137
916,1,4241
917,1,4408
918,1,4521
919,1,4579
920,1,4670
921,1,4665
922,1,4791
923,1,4911
924,1,4951
925,1,4991
926,1,5025
927,1,5032
928,1,5091
929,1,5065
930,1,5082
931,1,5104
932,1,5132
933,1,5121
934,1,5277
935,1,5408
936,1,5511
937,1,5715
938,1,5925
939,1,5995
940,1,6215
941,1,6379
942,1,6591
943,1,6754
944,1,6899
945,1,7156
946,1,7223
947,1,7442
948,1,7506
949,1,7636
950,1,7704
951,1,7762
952,1,7714
953,1,7676
954,1,7565
955,1,7298
956,1,7041
957,1,6842
958,1,6476
959,1,6134
960,1,5873
961,1,5447
962,1,5174
963,1,4802
964,1,4541
965,1,4364
966,1,4055
967,1,3881
968,1,3774
969,1,3535
970,1,3526
971,1,3338
972,1,3264
973,1,3164
974,1,3121
975,1,3024
976,1,2957
977,1,2909
978,1,2849
979,1,2799
980,1,2709
981,1,2708
982,1,2658
983,1,2607
984,1,2536
985,1,2470
986,1,2442
987,1,2395
988,1,2349
989,1,2264
990,1,2233
991,1,2117
992,1,2178
993,1,2111
994,1,2074
995,1,2047
996,1,1992
997,1,1948
998,1,1915
999,1,1896
1000,1,1913
1001,1,1862
1002,1,1837
1003,1,1848
1004,1,1824
1005,1,1757
1006,1,1770
1007,1,1756
1008,1,1749
1009,1,1757
1010,1,1770
1011,1,1748
1012,1,1728
1013,1,1676
1014,1,1686
1015,1,1637
1016,1,1668
1017,1,1633
1018,1,1688
1019,1,1646
1020,1,1643
1021,1,1626
1022,1,1610
1023,1,1607
1024,1,1599
1025,1,1594
1026,1,1586
1027,1,1574
1028,1,1560
1029,1,1549
1030,1,1582
1031,1,1554
1032,1,1569
1033,1,1550
1034,1,1577
1035,1,1574
1036,1,1583
1037,1,1538
1038,1,1573
1039,1,1574
1040,1,1552
1041,1,1549
1042,1,1541
1043,1,1552
1044,1,1565
1045,1,1565
1046,1,1565
1047,1,1522
1048,1,1567
1049,1,1568
1050,1,1526
1051,1,1556
1052,1,1582
1053,1,1561
1054,1,1575
1055,1,1558
1056,1,1553
1057,1,1552
1058,1,1576
1059,1,1518
1060,1,1569
1061,1,1568
1062,1,1588
1063,1,1614
1064,1,1625
1065,1,1545
1066,1,1530
1067,1,1570
1068,1,1564
1069,1,1559
1070,1,1540
1071,1,1574
1072,1,1554
1073,1,1552
1074,1,1520
1075,1,1531
1076,1,1524
1077,1,1541
1078,1,1512
1079,1,1520
1080,1,1484
1081,1,1515
1082,1,1674
1083,1,1655
1084,1,1595
1085,1,1505
1086,1,1495
1087,1,1494
1088,1,1476
1089,1,1490
1090,1,1489
1091,1,1499
1092,1,1474
1093,1,1475
1094,1,1518
1095,1,1498
1096,1,1487
1097,1,1471
1098,1,1476
1099,1,1496
1100,1,1485
1101,1,1487
1102,1,1431
1103,1,1462
1104,1,1447
1105,1,1486
1106,1,1474
1107,1,1477
1108,1,1480
1109,1,1448
1110,1,1428
1111,1,1453
1112,1,1445
1113,1,1457
1114,1,1462
1115,1,1478
1116,1,1451
1117,1,1453
1118,1,1455
1119,1,1466
1120,1,1457
1121,1,1446
1122,1,1446
1123,1,1465
1124,1,1460
1125,1,1475
1126,1,1442
1127,1,1438
1128,1,1456
1129,1,1470
1130,1,1491
1131,1,1465
1132,1,1464
1133,1,1466
1134,1,1440
1135,1,1479
1136,1,1475
1137,1,1469
1138,1,1459
1139,1,1480
1140,1,1487
1141,1,1467
1142,1,1469
1143,1,1472
1144,1,1480
1145,1,1508
1146,1,1480
1147,1,1425
1148,1,1459
1149,1,1462
1150,1,1441
1151,1,1470
1152,1,1471
1153,1,1434
1154,1,1457
1155,1,1481
1156,1,1485
1157,1,1455
1158,1,1456
1159,1,1468
1160,1,1474
1161,1,1436
1162,1,1478
1163,1,1436
1164,1,1473
1165,1,1410
1166,1,1427
1167,1,1466
1168,1,1452
1169,1,1425
1170,1,1441
1171,1,1442
1172,1,1472
1173,1,1412
1174,1,1470
1175,1,1458
1176,1,1479
1177,1,1482
1178,1,1469
1179,1,1440
1180,1,1468
1181,1,1489
1182,1,1469
1183,1,1456
1184,1,1445
1185,1,1482
1186,1,1464
1187,1,1486
1188,1,1467
1189,1,1480
1190,1,1469
1191,1,1462
1192,1,1513
1193,1,1478
1194,1,1493
1195,1,1480
1196,1,1465
1197,1,1485
1198,1,1489
1199,1,1468
1200,1,1451
1201,1,1488
1202,1,1510
1203,1,1468
1204,1,1504
1205,1,1498
1206,1,1488
1207,1,1455
1208,1,1507
1209,1,1475
1210,1,1446
1211,1,1480
1212,1,1495
1213,1,1485
1214,1,1506
1215,1,1482
1216,1,1486
1217,1,1526
1218,1,1512
1219,1,1524
1220,1,1499
1221,1,1530
1222,1,1531
1223,1,1542
1224,1,1543
1225,1,1542
1226,1,1534
1227,1,1554
1228,1,1537
1229,1,1551
1230,1,1503
1231,1,1551
1232,1,1527
1233,1,1517
1234,1,1493
1235,1,1547
1236,1,1517
1237,1,1535
1238,1,1506
1239,1,1489
1240,1,1510
1241,1,1489
1242,1,1491
1243,1,1527
1244,1,1504
1245,1,1456
1246,1,1470
1247,1,1487
1248,1,1508
1249,1,1489
1250,1,1516
1251,1,1484
1252,1,1509
1253,1,1485
1254,1,1514
1255,1,1514
1256,1,1482
1257,1,1476
1258,1,1485
1259,1,1492
1260,1,1472
1261,1,1503
1262,1,1494
1263,1,1479
1264,1,1494
1265,1,1478
1266,1,1483
1267,1,1485
1268,1,1503
1269,1,1495
1270,1,1512
1271,1,1484
1272,1,1450
1273,1,1472
1274,1,1528
1275,1,1512
1276,1,1493
1277,1,1450
1278,1,1482
1279,1,1485
1280,1,1492
1281,1,1487
1282,1,1500
1283,1,1453
1284,1,1481
1285,1,1502
1286,1,1477
1287,1,1503
1288,1,1485
1289,1,1509
1290,1,1500
1291,1,1493
1292,1,1504
1293,1,1514
1294,1,1461
1295,1,1488
1296,1,1491
1297,1,1475
1298,1,1514
1299,1,1452
1300,1,1454
1301,1,1513
1302,1,1532
1303,1,1472
1304,1,1489
1305,1,1478
1306,1,1501
1307,1,1491
1308,1,1477
1309,1,1479
1310,1,1494
1311,1,1487
1312,1,1476
1313,1,1512
1314,1,1496
1315,1,1520
1316,1,1512
1317,1,1501
1318,1,1508
1319,1,1526
1320,1,1482
1321,1,1520
1322,1,1511
1323,1,1523
1324,1,1510
1325,1,1511
1326,1,1507
1327,1,1501
1328,1,1505
1329,1,1515
1330,1,1505
1331,1,1498
1332,1,1502
1333,1,1535
1334,1,1510
1335,1,1516
1336,1,1515
1337,1,1524
1338,1,1497
1339,1,1485
1340,1,1511
