420,1,1240
421,1,1290
422,1,1313
423,1,1326
424,1,1288
425,1,1271
426,1,1311
427,1,1312
428,1,1313
429,1,1294
430,1,1271
431,1,1309
432,1,1294
433,1,1294
434,1,1295
435,1,1301
436,1,1308
437,1,1309
438,1,1317
439,1,1288
440,1,1276
441,1,1283
442,1,1272
443,1,1299
444,1,1294
445,1,1298
446,1,1268
447,1,1278
448,1,1288
449,1,1274
450,1,1284
451,1,1260
452,1,1269
453,1,1269
454,1,1252
455,1,1261
456,1,1215
457,1,1237
458,1,1207
459,1,1230
460,1,1206
461,1,1190
462,1,1230
463,1,1192
464,1,1234
465,1,1199
466,1,1193
467,1,1216
468,1,1205
469,1,1199
470,1,1191
471,1,1238
472,1,1222
473,1,1231
474,1,1207
475,1,1235
476,1,1206
477,1,1233
478,1,1238
479,1,1231
480,1,1244
481,1,1232
482,1,1245
483,1,1271
484,1,1255
485,1,1271
486,1,1230
487,1,1245
488,1,1256
489,1,1274
490,1,1228
491,1,1275
492,1,1282
493,1,1310
494,1,1315
495,1,1304
496,1,1302
497,1,1314
498,1,1308
499,1,1308
500,1,1335
501,1,1342
502,1,1312
503,1,1325
504,1,1312
505,1,1313
506,1,1324
507,1,1310
508,1,1351
509,1,1351
510,1,1326
511,1,1375
512,1,1351
513,1,1381
514,1,1343
515,1,1352
516,1,1360
517,1,1402
518,1,1405
519,1,1380
520,1,1332
521,1,1380
522,1,1374
523,1,1422
524,1,1386
525,1,1366
526,1,1445
527,1,1330
528,1,1421
529,1,1408
530,1,1420
531,1,1402
532,1,1392
533,1,1395
534,1,1418
535,1,1421
536,1,1443
537,1,1403
538,1,1408
539,1,1449
540,1,1435
541,1,1458
542,1,1469
543,1,1466
544,1,1433
545,1,1437
546,1,1436
547,1,1465
548,1,1411
549,1,1426
550,1,1454
551,1,1444
552,1,1432
553,1,1445
554,1,1473
555,1,1452
556,1,1472
557,1,1500
558,1,1485
559,1,1472
560,1,1497
561,1,1536
562,1,1492
563,1,1512
564,1,1519
565,1,1533
566,1,1523
567,1,1524
568,1,1531
569,1,1513
570,1,1505
571,1,1483
572,1,1466
573,1,1498
574,1,1468
575,1,1457
576,1,1458
577,1,1409
578,1,1409
579,1,1420
580,1,1435
581,1,1426
582,1,1373
583,1,1409
584,1,1410
585,1,1394
586,1,1403
587,1,1362
588,1,1374
589,1,1447
590,1,1433
591,1,1411
592,1,1415
593,1,1426
594,1,1463
595,1,1434
596,1,1481
597,1,1472
598,1,1482
599,1,1531
600,1,1488
601,1,1536
602,1,1582
603,1,1561
604,1,1586
605,1,1595
606,1,1650
607,1,1684
608,1,1702
609,1,1721
610,1,1793
611,1,1782
612,1,1807
613,1,1907
614,1,1951
615,1,2059
616,1,2121
617,1,2193
618,1,2272
619,1,2307
620,1,2406
621,1,2505
622,1,2668
623,1,2690
624,1,2696
625,1,2863
626,1,2868
627,1,2914
628,1,3109
629,1,3135
630,1,3307
631,1,3241
632,1,3262
633,1,3438
634,1,3389
635,1,3416
636,1,3318
637,1,3315
638,1,3270
639,1,3137
640,1,2977
641,1,2877
642,1,2692
643,1,2605
644,1,2436
645,1,2332
646,1,2270
647,1,2093
648,1,2067
649,1,1985
650,1,1924
651,1,1893
652,1,1855
653,1,1887
654,1,1804
655,1,1812
656,1,1755
657,1,1694
658,1,1684
659,1,1705
660,1,1661
661,1,1690
662,1,1620
663,1,1610
664,1,1638
665,1,1640
666,1,1599
667,1,1594
668,1,1595
669,1,1645
670,1,1626
671,1,1656
672,1,1660
673,1,1648
674,1,1661
675,1,1669
676,1,1662
677,1,1670
678,1,1653
679,1,1694
680,1,1688
681,1,1676
682,1,1670
683,1,1676
684,1,1722
685,1,1731
686,1,1665
687,1,1750
688,1,1710
689,1,1819
690,1,1770
691,1,1762
692,1,1835
693,1,1850
694,1,1869
695,1,1841
696,1,1879
697,1,1859
698,1,1953
699,1,1900
700,1,1955
701,1,1974
702,1,2041
703,1,2020
704,1,2069
705,1,2080
706,1,2084
707,1,2138
708,1,2098
709,1,2137
710,1,2140
711,1,2159
712,1,2228
713,1,2178
714,1,2186
715,1,2185
716,1,2207
717,1,2182
718,1,2284
719,1,2185
720,1,2261
721,1,2234
722,1,2193
723,1,2254
724,1,2206
725,1,2177
726,1,2231
727,1,2135
728,1,2227
729,1,2175
730,1,2129
731,1,2174
732,1,2127
733,1,2126
734,1,2089
735,1,2109
736,1,2073
737,1,2085
738,1,2049
739,1,2051
740,1,2061
741,1,2046
742,1,1994
743,1,2015
744,1,1972
745,1,1981
746,1,1978
747,1,1954
748,1,1969
749,1,1925
750,1,1975
751,1,1985
752,1,1905
753,1,1926
754,1,1872
755,1,1911
756,1,1851
757,1,1833
758,1,1866
759,1,1886
760,1,1827
761,1,1814
762,1,1778
763,1,1818
764,1,1842
765,1,1837
766,1,1789
767,1,1747
768,1,1802
769,1,1769
770,1,1757
771,1,1754
772,1,1713
773,1,1695
774,1,1755
775,1,1712
776,1,1706
777,1,1699
778,1,1706
779,1,1665
780,1,1666
781,1,1658
782,1,1683
783,1,1674
784,1,1673
785,1,1670
786,1,1660
787,1,1709
788,1,1675
789,1,1675
790,1,1717
791,1,1682
792,1,1670
793,1,1725
794,1,1706
795,1,1730
796,1,1704
797,1,1702
798,1,1746
799,1,1756
800,1,1733
801,1,1726
802,1,1747
803,1,1756
804,1,1695
805,1,1737
806,1,1742
807,1,1762
808,1,1765
809,1,1714
810,1,1731
811,1,1638
812,1,1637
813,1,1650
814,1,1637
815,1,1644
816,1,1586
817,1,1595
818,1,1584
819,1,1592
820,1,1584
821,1,1583
822,1,1604
823,1,1565
824,1,1603
825,1,1561
826,1,1587
827,1,1563
828,1,1577
829,1,1572
830,1,1537
831,1,1568
832,1,1537
833,1,1568
834,1,1582
835,1,1567
836,1,1592
837,1,1568
838,1,1582
839,1,1593
840,1,1591
841,1,1599
842,1,1611
843,1,1571
844,1,1514
845,1,1548
846,1,1583
847,1,1592
848,1,1570
849,1,1546
850,1,1607
851,1,1567
852,1,1596
853,1,1582
854,1,1527
855,1,1525
856,1,1555
857,1,1564
858,1,1557
859,1,1592
860,1,1563
861,1,1537
862,1,1622
863,1,1574
864,1,1548
865,1,1504
866,1,1607
867,1,1587
868,1,1570
869,1,1558
870,1,1600
871,1,1550
872,1,1553
873,1,1574
874,1,1620
875,1,1539
876,1,1585
877,1,1597
878,1,1577
879,1,1620
880,1,1643
881,1,1574
882,1,1645
883,1,1626
884,1,1611
885,1,1610
886,1,1640
887,1,1671
888,1,1628
889,1,1615
890,1,1650
891,1,1568
892,1,1646
893,1,1672
894,1,1707
895,1,1658
896,1,1729
897,1,1750
898,1,1743
899,1,1764
900,1,1754
901,1,1784
902,1,1775
903,1,1813
904,1,1801
905,1,1855
906,1,1926
907,1,1927
908,1,1867
909,1,1930
910,1,2031
911,1,2070
912,1,2063
913,1,2116
914,1,2124
915,1,2209
916,1,2278
917,1,2374
918,1,2441
919,1,2561
920,1,2586
921,1,2629
922,1,2812
923,1,2823
924,1,2902
925,1,3024
926,1,3078
927,1,3163
928,1,3302
929,1,3346
930,1,3384
931,1,3548
932,1,3495
933,1,3663
934,1,3679
935,1,3637
936,1,3775
937,1,3822
938,1,3841
939,1,3857
940,1,3806
941,1,3845
942,1,3842
943,1,3926
944,1,3767
945,1,3993
946,1,3959
947,1,3973
948,1,4060
949,1,4056
950,1,4236
951,1,4339
952,1,4505
953,1,4702
954,1,4797
955,1,4936
956,1,5156
957,1,5236
958,1,5328
959,1,5508
960,1,5656
961,1,5727
962,1,5762
963,1,5896
964,1,5855
965,1,5876
966,1,5814
967,1,5755
968,1,5620
969,1,5422
970,1,5329
971,1,5129
972,1,4762
973,1,4561
974,1,4252
975,1,3992
976,1,3824
977,1,3607
978,1,3394
979,1,3268
980,1,3081
981,1,2997
982,1,2960
983,1,2846
984,1,2776
985,1,2703
986,1,2677
987,1,2592
988,1,2565
989,1,2520
990,1,2428
991,1,2426
992,1,2341
993,1,2379
994,1,2341
995,1,2302
996,1,2212
997,1,2165
998,1,2201
999,1,2146
1000,1,2139
1001,1,2060
1002,1,1998
1003,1,1958
1004,1,1945
1005,1,1932
1006,1,1929
1007,1,1876
1008,1,1821
1009,1,1812
1010,1,1887
1011,1,1760
1012,1,1762
1013,1,1743
1014,1,1757
1015,1,1728
1016,1,1716
1017,1,1698
1018,1,1685
1019,1,1727
1020,1,1659
1021,1,1607
1022,1,1606
1023,1,1618
1024,1,1661
1025,1,1625
1026,1,1643
1027,1,1605
1028,1,1582
1029,1,1556
1030,1,1577
1031,1,1553
1032,1,1548
1033,1,1616
1034,1,1559
1035,1,1553
1036,1,1566
1037,1,1560
1038,1,1530
1039,1,1548
1040,1,1531
1041,1,1548
1042,1,1568
1043,1,1577
1044,1,1498
1045,1,1534
1046,1,1540
1047,1,1517
1048,1,1513
1049,1,1509
1050,1,1504
1051,1,1519
1052,1,1524
1053,1,1502
1054,1,1485
1055,1,1536
1056,1,1532
1057,1,1513
1058,1,1530
1059,1,1469
1060,1,1512
1061,1,1515
1062,1,1527
1063,1,1491
1064,1,1512
1065,1,1505
1066,1,1511
1067,1,1529
1068,1,1524
1069,1,1535
1070,1,1535
1071,1,1539
1072,1,1534
1073,1,1500
1074,1,1543
1075,1,1508
1076,1,1556
1077,1,1532
1078,1,1530
1079,1,1493
1080,1,1518
1081,1,1536
1082,1,1549
1083,1,1523
1084,1,1552
1085,1,1558
1086,1,1533
1087,1,1504
1088,1,1479
1089,1,1484
1090,1,1498
1091,1,1527
1092,1,1478
1093,1,1517
1094,1,1517
1095,1,1506
1096,1,1471
1097,1,1479
1098,1,1448
1099,1,1474
1100,1,1484
1101,1,1461
1102,1,1481
1103,1,1471
1104,1,1469
1105,1,1453
1106,1,1454
1107,1,1478
1108,1,1514
1109,1,1480
1110,1,1504
1111,1,1460
1112,1,1428
1113,1,1440
1114,1,1475
1115,1,1469
1116,1,1495
1117,1,1450
1118,1,1474
1119,1,1489
1120,1,1427
1121,1,1485
1122,1,1470
1123,1,1457
1124,1,1439
1125,1,1452
1126,1,1511
1127,1,1462
1128,1,1489
1129,1,1456
1130,1,1478
1131,1,1469
1132,1,1501
1133,1,1483
1134,1,1507
1135,1,1469
1136,1,1459
1137,1,1490
1138,1,1444
1139,1,1470
1140,1,1470
1141,1,1437
1142,1,1410
1143,1,1449
1144,1,1458
1145,1,1456
1146,1,1479
1147,1,1477
1148,1,1476
1149,1,1494
1150,1,1452
1151,1,1468
1152,1,1424
1153,1,1444
1154,1,1446
1155,1,1453
1156,1,1465
1157,1,1474
1158,1,1476
1159,1,1474
1160,1,1500
1161,1,1444
1162,1,1474
1163,1,1443
1164,1,1460
1165,1,1465
1166,1,1458
1167,1,1489
1168,1,1435
1169,1,1466
1170,1,1484
1171,1,1484
1172,1,1490
1173,1,1496
1174,1,1465
1175,1,1477
1176,1,1476
1177,1,1471
1178,1,1464
1179,1,1454
1180,1,1483
1181,1,1466
1182,1,1448
1183,1,1465
1184,1,1480
1185,1,1444
1186,1,1488
1187,1,1495
1188,1,1473
1189,1,1455
1190,1,1467
1191,1,1421
1192,1,1480
1193,1,1480
1194,1,1478
1195,1,1459
1196,1,1500
1197,1,1462
1198,1,1479
1199,1,1463
1200,1,1479
1201,1,1496
1202,1,1447
1203,1,1450
1204,1,1439
1205,1,1467
1206,1,1496
1207,1,1463
1208,1,1459
1209,1,1497
1210,1,1488
1211,1,1485
1212,1,1459
1213,1,1468
1214,1,1472
1215,1,1514
1216,1,1497
1217,1,1472
1218,1,1474
1219,1,1466
1220,1,1522
1221,1,1505
1222,1,1484
1223,1,1519
1224,1,1503
1225,1,1540
1226,1,1492
1227,1,1480
1228,1,1482
1229,1,1497
1230,1,1523
1231,1,1538
1232,1,1524
1233,1,1519
1234,1,1544
1235,1,1510
1236,1,1503
1237,1,1545
1238,1,1532
1239,1,1515
1240,1,1518
1241,1,1526
1242,1,1536
1243,1,1572
1244,1,1520
1245,1,1510
1246,1,1487
1247,1,1518
1248,1,1485
1249,1,1530
1250,1,1498
1251,1,1508
1252,1,1522
1253,1,1482
1254,1,1513
1255,1,1515
1256,1,1541
1257,1,1537
1258,1,1500
1259,1,1503
1260,1,1439
1261,1,1482
1262,1,1495
1263,1,1484
1264,1,1495
1265,1,1484
1266,1,1518
1267,1,1476
1268,1,1528
1269,1,1443
1270,1,1471
1271,1,1512
1272,1,1494
1273,1,1531
1274,1,1514
1275,1,1472
1276,1,1483
1277,1,1474
1278,1,1517
1279,1,1450
1280,1,1505
1281,1,1484
1282,1,1493
1283,1,1494
1284,1,1487
1285,1,1422
1286,1,1475
1287,1,1505
1288,1,1480
1289,1,1487
1290,1,1521
1291,1,1471
1292,1,1484
1293,1,1481
1294,1,1463
1295,1,1488
1296,1,1522
1297,1,1489
1298,1,1495
1299,1,1479
1300,1,1513
1301,1,1519
1302,1,1507
1303,1,1492
1304,1,1458
1305,1,1494
1306,1,1485
1307,1,1482
1308,1,1535
1309,1,1487
1310,1,1496
1311,1,1482
1312,1,1504
1313,1,1487
1314,1,1475
1315,1,1554
1316,1,1507
1317,1,1530
1318,1,1528
1319,1,1520
1320,1,1477
1321,1,1492
1322,1,1469
1323,1,1517
1324,1,1535
1325,1,1513
1326,1,1518
1327,1,1526
1328,1,1485
1329,1,1508
1330,1,1503
1331,1,1488
1332,1,1494
1333,1,1528
1334,1,1490
1335,1,1517
1336,1,1493
1337,1,1491
1338,1,1490
1339,1,1491
1340,1,1511
