186,1,1193
187,1,1196
188,1,1185
189,1,1173
190,1,1162
191,1,1186
192,1,1188
193,1,1153
194,1,1177
195,1,1160
196,1,1157
197,1,1183
198,1,1173
199,1,1182
200,1,1162
201,1,1163
202,1,1172
203,1,1173
204,1,1176
205,1,1170
206,1,1182
207,1,1172
208,1,1207
209,1,1215
210,1,1198
211,1,1161
212,1,1179
213,1,1183
214,1,1178
215,1,1192
216,1,1175
217,1,1162
218,1,1167
219,1,1161
220,1,1150
221,1,1129
222,1,1158
223,1,1119
224,1,1145
225,1,1118
226,1,1135
227,1,1121
228,1,1111
229,1,1112
230,1,1115
231,1,1097
232,1,1110
233,1,1106
234,1,1097
235,1,1092
236,1,1067
237,1,1095
238,1,1089
239,1,1103
240,1,1075
241,1,1116
242,1,1106
243,1,1116
244,1,1097
245,1,1118
246,1,1096
247,1,1114
248,1,1117
249,1,1125
250,1,1078
251,1,1096
252,1,1100
253,1,1108
254,1,1090
255,1,1122
256,1,1124
257,1,1116
258,1,1125
259,1,1112
260,1,1114
261,1,1146
262,1,1141
263,1,1126
264,1,1125
265,1,1135
266,1,1150
267,1,1138
268,1,1143
269,1,1162
270,1,1157
271,1,1160
272,1,1220
273,1,1172
274,1,1191
275,1,1197
276,1,1199
277,1,1188
278,1,1216
279,1,1239
280,1,1218
281,1,1216
282,1,1232
283,1,1237
284,1,1264
285,1,1302
286,1,1313
287,1,1330
288,1,1338
289,1,1335
290,1,1378
291,1,1402
292,1,1432
293,1,1441
294,1,1475
295,1,1659
296,1,1977
297,1,2260
298,1,2593
299,1,2794
300,1,1785
301,1,1800
302,1,1880
303,1,1951
304,1,2015
305,1,2033
306,1,2160
307,1,2203
308,1,2286
309,1,2382
310,1,2463
311,1,2578
312,1,2598
313,1,2636
314,1,2717
315,1,2758
316,1,2814
317,1,2826
318,1,2847
319,1,2829
320,1,2815
321,1,2877
322,1,2835
323,1,2886
324,1,2736
325,1,2734
326,1,2676
327,1,2631
328,1,2514
329,1,2446
330,1,2369
331,1,2305
332,1,2273
333,1,2186
334,1,2193
335,1,2169
336,1,2156
337,1,2149
338,1,2137
339,1,2155
340,1,2181
341,1,2244
342,1,2216
343,1,2290
344,1,2293
345,1,2327
346,1,2386
347,1,2421
348,1,2444
349,1,2389
350,1,2438
351,1,2446
352,1,2473
353,1,2483
354,1,2444
355,1,2418
356,1,2405
357,1,2352
358,1,2293
359,1,2269
360,1,2167
361,1,2150
362,1,2072
363,1,2056
364,1,1986
365,1,2032
366,1,1965
367,1,1948
368,1,1964
369,1,1940
370,1,2001
371,1,2022
372,1,2149
373,1,2249
374,1,2291
375,1,2387
376,1,2568
377,1,2726
378,1,2960
379,1,3158
380,1,3314
381,1,3495
382,1,3683
383,1,3984
384,1,4168
385,1,4370
386,1,4549
387,1,4813
388,1,5018
389,1,5290
390,1,5470
391,1,5627
392,1,5768
393,1,5859
394,1,5989
395,1,6054
396,1,6079
397,1,6159
398,1,6040
399,1,5847
400,1,5578
401,1,5222
402,1,4857
403,1,4431
404,1,4025
405,1,3559
406,1,3125
407,1,2775
408,1,2414
409,1,2199
410,1,1980
411,1,1788
412,1,1665
413,1,1601
414,1,1518
415,1,1484
416,1,1455
417,1,1413
418,1,1348
419,1,1333
420,1,1306
421,1,1294
422,1,1270
423,1,1270
424,1,1270
425,1,1243
426,1,1251
427,1,1239
428,1,1235
429,1,1217
430,1,1234
431,1,1206
432,1,1222
433,1,1254
434,1,1272
435,1,1221
436,1,1229
437,1,1233
438,1,1206
439,1,1190
440,1,1209
441,1,1217
442,1,1235
443,1,1204
444,1,1234
445,1,1209
446,1,1223
447,1,1214
448,1,1223
449,1,1208
450,1,1208
451,1,1218
452,1,1190
453,1,1197
454,1,1202
455,1,1181
456,1,1194
457,1,1193
458,1,1147
459,1,1141
460,1,1151
461,1,1161
462,1,1157
463,1,1129
464,1,1140
465,1,1140
466,1,1147
467,1,1117
468,1,1106
469,1,1140
470,1,1126
471,1,1130
472,1,1150
473,1,1151
474,1,1118
475,1,1130
476,1,1161
477,1,1139
478,1,1132
479,1,1127
480,1,1125
481,1,1158
482,1,1111
483,1,1138
484,1,1127
485,1,1143
486,1,1149
487,1,1150
488,1,1152
489,1,1153
490,1,1142
491,1,1162
492,1,1173
493,1,1161
494,1,1165
495,1,1163
496,1,1163
497,1,1194
498,1,1203
499,1,1218
500,1,1204
501,1,1221
502,1,1213
503,1,1203
504,1,1238
505,1,1207
506,1,1221
507,1,1216
508,1,1223
509,1,1228
510,1,1231
511,1,1212
512,1,1223
513,1,1222
514,1,1255
515,1,1226
516,1,1261
517,1,1269
518,1,1246
519,1,1271
520,1,1255
521,1,1283
522,1,1274
523,1,1288
524,1,1302
525,1,1270
526,1,1283
527,1,1257
528,1,1296
529,1,1272
530,1,1298
531,1,1288
532,1,1328
533,1,1351
534,1,1325
535,1,1335
536,1,1345
537,1,1351
538,1,1352
539,1,1320
540,1,1373
541,1,1385
542,1,1386
543,1,1405
544,1,1361
545,1,1372
546,1,1392
547,1,1370
548,1,1354
549,1,1401
550,1,1365
551,1,1392
552,1,1383
553,1,1358
554,1,1381
555,1,1407
556,1,1402
557,1,1395
558,1,1401
559,1,1408
560,1,1427
561,1,1437
562,1,1417
563,1,1425
564,1,1429
565,1,1476
566,1,1432
567,1,1477
568,1,1466
569,1,1443
570,1,1444
571,1,1468
572,1,1453
573,1,1440
574,1,1426
575,1,1445
576,1,1427
577,1,1424
578,1,1385
579,1,1413
580,1,1357
581,1,1387
582,1,1395
583,1,1341
584,1,1351
585,1,1329
586,1,1379
587,1,1317
588,1,1348
589,1,1323
590,1,1336
591,1,1354
592,1,1346
593,1,1355
594,1,1369
595,1,1381
596,1,1359
597,1,1376
598,1,1388
599,1,1384
600,1,1406
601,1,1401
602,1,1431
603,1,1405
604,1,1471
605,1,1473
606,1,1479
607,1,1478
608,1,1570
609,1,1574
610,1,1567
611,1,1587
612,1,1642
613,1,1668
614,1,1732
615,1,1753
616,1,1808
617,1,1922
618,1,1948
619,1,2032
620,1,2123
621,1,2218
622,1,2306
623,1,2344
624,1,2443
625,1,2528
626,1,2661
627,1,2741
628,1,2840
629,1,2963
630,1,3021
631,1,3050
632,1,3162
633,1,3306
634,1,3339
635,1,3383
636,1,3405
637,1,3473
638,1,3467
639,1,3489
640,1,3503
641,1,3465
642,1,3404
643,1,3280
644,1,3257
645,1,3108
646,1,2965
647,1,2844
648,1,2718
649,1,2512
650,1,2471
651,1,2304
652,1,2169
653,1,2114
654,1,2092
655,1,1973
656,1,1905
657,1,1865
658,1,1808
659,1,1774
660,1,1735
661,1,1722
662,1,1653
663,1,1688
664,1,1626
665,1,1669
666,1,1612
667,1,1596
668,1,1585
669,1,1602
670,1,1601
671,1,1597
672,1,1584
673,1,1559
674,1,1557
675,1,1568
676,1,1564
677,1,1578
678,1,1570
679,1,1615
680,1,1598
681,1,1624
682,1,1600
683,1,1605
684,1,1589
685,1,1633
686,1,1654
687,1,1642
688,1,1636
689,1,1676
690,1,1629
691,1,1675
692,1,1724
693,1,1714
694,1,1725
695,1,1740
696,1,1778
697,1,1774
698,1,1772
699,1,1838
700,1,1816
701,1,1831
702,1,1877
703,1,1878
704,1,1907
705,1,1909
706,1,1918
707,1,1956
708,1,1985
709,1,2057
710,1,2048
711,1,2060
712,1,2060
713,1,2083
714,1,2095
715,1,2130
716,1,2147
717,1,2168
718,1,2165
719,1,2147
720,1,2196
721,1,2213
722,1,2225
723,1,2164
724,1,2176
725,1,2176
726,1,2165
727,1,2194
728,1,2200
729,1,2166
730,1,2194
731,1,2175
732,1,2192
733,1,2191
734,1,2152
735,1,2144
736,1,2165
737,1,2144
738,1,2109
739,1,2091
740,1,2063
741,1,2115
742,1,2039
743,1,2072
744,1,1997
745,1,2040
746,1,1978
747,1,1964
748,1,1958
749,1,1972
750,1,1967
751,1,1968
752,1,1933
753,1,1924
754,1,1926
755,1,1889
756,1,1871
757,1,1876
758,1,1880
759,1,1837
760,1,1852
761,1,1819
762,1,1816
763,1,1766
764,1,1766
765,1,1785
766,1,1743
767,1,1741
768,1,1736
769,1,1740
770,1,1729
771,1,1716
772,1,1674
773,1,1702
774,1,1683
775,1,1656
776,1,1650
777,1,1680
778,1,1640
779,1,1641
780,1,1631
781,1,1624
782,1,1621
783,1,1646
784,1,1622
785,1,1622
786,1,1571
787,1,1641
788,1,1596
789,1,1628
790,1,1581
791,1,1584
792,1,1598
793,1,1610
794,1,1596
795,1,1609
796,1,1618
797,1,1610
798,1,1636
799,1,1650
800,1,1643
801,1,1635
802,1,1645
803,1,1693
804,1,1653
805,1,1662
806,1,1678
807,1,1672
808,1,1664
809,1,1662
810,1,1666
811,1,1650
812,1,1666
813,1,1644
814,1,1662
815,1,1635
816,1,1585
817,1,1553
818,1,1570
819,1,1583
820,1,1535
821,1,1539
822,1,1521
823,1,1523
824,1,1508
825,1,1503
826,1,1488
827,1,1498
828,1,1494
829,1,1491
830,1,1492
831,1,1454
832,1,1449
833,1,1438
834,1,1461
835,1,1458
836,1,1456
837,1,1456
838,1,1439
839,1,1504
840,1,1494
841,1,1489
842,1,1511
843,1,1475
844,1,1481
845,1,1487
846,1,1488
847,1,1492
848,1,1459
849,1,1478
850,1,1463
851,1,1496
852,1,1483
853,1,1464
854,1,1467
855,1,1470
856,1,1462
857,1,1478
858,1,1455
859,1,1453
860,1,1456
861,1,1439
862,1,1443
863,1,1416
864,1,1453
865,1,1456
866,1,1463
867,1,1436
868,1,1461
869,1,1449
870,1,1446
871,1,1495
872,1,1458
873,1,1466
874,1,1440
875,1,1483
876,1,1486
877,1,1457
878,1,1492
879,1,1484
880,1,1488
881,1,1509
882,1,1487
883,1,1497
884,1,1521
885,1,1492
886,1,1509
887,1,1490
888,1,1521
889,1,1541
890,1,1528
891,1,1501
892,1,1545
893,1,1581
894,1,1579
895,1,1538
896,1,1572
897,1,1588
898,1,1592
899,1,1604
900,1,1623
901,1,1630
902,1,1657
903,1,1632
904,1,1653
905,1,1704
906,1,1760
907,1,1717
908,1,1771
909,1,1820
910,1,1832
911,1,1870
912,1,1901
913,1,1909
914,1,1967
915,1,2010
916,1,2068
917,1,2127
918,1,2150
919,1,2230
920,1,2310
921,1,2384
922,1,2424
923,1,2572
924,1,2552
925,1,2707
926,1,2780
927,1,2931
928,1,2977
929,1,3087
930,1,3177
931,1,3254
932,1,3355
933,1,3488
934,1,3558
935,1,3684
936,1,3720
937,1,3790
938,1,3866
939,1,3915
940,1,3957
941,1,4031
942,1,4104
943,1,4071
944,1,4090
945,1,4124
946,1,4123
947,1,4204
948,1,4212
949,1,4279
950,1,4301
951,1,4344
952,1,4391
953,1,4497
954,1,4557
955,1,4764
956,1,4841
957,1,4982
958,1,5051
959,1,5289
960,1,5400
961,1,5472
962,1,5664
963,1,5770
964,1,5929
965,1,6007
966,1,6153
967,1,6230
968,1,6252
969,1,6264
970,1,6231
971,1,6208
972,1,6179
973,1,5977
974,1,5831
975,1,5614
976,1,5371
977,1,5123
978,1,4900
979,1,4620
980,1,4340
981,1,4091
982,1,3881
983,1,3670
984,1,3455
985,1,3324
986,1,3180
987,1,3024
988,1,2929
989,1,2856
990,1,2748
991,1,2662
992,1,2645
993,1,2573
994,1,2530
995,1,2478
996,1,2411
997,1,2376
998,1,2324
999,1,2314
1000,1,2257
1001,1,2184
1002,1,2160
1003,1,2160
1004,1,2080
1005,1,2035
1006,1,2036
1007,1,1951
1008,1,1937
1009,1,1864
1010,1,1895
1011,1,1804
1012,1,1774
1013,1,1742
1014,1,1763
1015,1,1711
1016,1,1680
1017,1,1673
1018,1,1624
1019,1,1632
1020,1,1603
1021,1,1598
1022,1,1563
1023,1,1571
1024,1,1524
1025,1,1516
1026,1,1512
1027,1,1486
1028,1,1519
1029,1,1469
1030,1,1485
1031,1,1482
1032,1,1469
1033,1,1459
1034,1,1444
1035,1,1474
1036,1,1427
1037,1,1438
1038,1,1418
1039,1,1441
1040,1,1448
1041,1,1401
1042,1,1381
1043,1,1389
1044,1,1384
1045,1,1396
1046,1,1387
1047,1,1387
1048,1,1365
1049,1,1419
1050,1,1382
1051,1,1391
1052,1,1387
1053,1,1390
1054,1,1384
1055,1,1344
1056,1,1344
1057,1,1341
1058,1,1350
1059,1,1349
1060,1,1367
1061,1,1346
1062,1,1356
1063,1,1354
1064,1,1373
1065,1,1370
1066,1,1363
1067,1,1357
1068,1,1353
1069,1,1384
1070,1,1371
1071,1,1378
1072,1,1381
1073,1,1376
1074,1,1356
1075,1,1373
1076,1,1365
1077,1,1374
1078,1,1376
1079,1,1371
1080,1,1380
1081,1,1361
1082,1,1377
1083,1,1371
1084,1,1391
1085,1,1367
1086,1,1379
1087,1,1356
1088,1,1365
1089,1,1325
1090,1,1369
1091,1,1374
1092,1,1364
1093,1,1366
1094,1,1346
1095,1,1346
1096,1,1337
1097,1,1347
1098,1,1345
1099,1,1330
1100,1,1330
1101,1,1328
1102,1,1342
1103,1,1331
1104,1,1350
1105,1,1299
1106,1,1294
1107,1,1321
1108,1,1311
1109,1,1301
1110,1,1313
1111,1,1275
1112,1,1314
1113,1,1314
1114,1,1321
1115,1,1308
1116,1,1308
1117,1,1323
1118,1,1295
1119,1,1303
1120,1,1247
1121,1,1287
1122,1,1300
1123,1,1280
1124,1,1289
1125,1,1277
1126,1,1298
1127,1,1278
1128,1,1295
1129,1,1288
1130,1,1284
1131,1,1296
1132,1,1295
1133,1,1309
1134,1,1276
1135,1,1300
1136,1,1256
1137,1,1306
1138,1,1304
1139,1,1258
1140,1,1300
1141,1,1299
1142,1,1266
1143,1,1272
1144,1,1306
1145,1,1275
1146,1,1300
1147,1,1285
1148,1,1298
1149,1,1285
1150,1,1293
1151,1,1282
1152,1,1268
1153,1,1282
1154,1,1263
1155,1,1289
1156,1,1282
1157,1,1315
1158,1,1276
1159,1,1299
1160,1,1285
1161,1,1279
1162,1,1299
1163,1,1281
1164,1,1277
1165,1,1298
1166,1,1296
1167,1,1287
1168,1,1293
1169,1,1290
1170,1,1310
1171,1,1281
1172,1,1283
1173,1,1283
1174,1,1306
1175,1,1291
1176,1,1285
1177,1,1291
1178,1,1280
1179,1,1308
1180,1,1322
1181,1,1269
1182,1,1290
1183,1,1302
1184,1,1263
1185,1,1273
1186,1,1278
1187,1,1280
1188,1,1287
1189,1,1309
1190,1,1278
1191,1,1284
1192,1,1298
1193,1,1289
1194,1,1281
1195,1,1293
1196,1,1280
1197,1,1283
1198,1,1277
1199,1,1287
1200,1,1293
1201,1,1304
1202,1,1282
1203,1,1255
1204,1,1273
1205,1,1325
1206,1,1294
1207,1,1294
1208,1,1290
1209,1,1304
1210,1,1276
1211,1,1282
1212,1,1279
1213,1,1294
1214,1,1291
1215,1,1292
1216,1,1282
1217,1,1272
1218,1,1285
1219,1,1264
1220,1,1300
1221,1,1310
1222,1,1308
1223,1,1309
1224,1,1286
1225,1,1286
1226,1,1306
1227,1,1297
1228,1,1314
1229,1,1298
1230,1,1312
1231,1,1301
1232,1,1272
1233,1,1295
1234,1,1316
1235,1,1300
1236,1,1322
1237,1,1315
1238,1,1342
1239,1,1332
1240,1,1350
1241,1,1325
1242,1,1348
1243,1,1393
1244,1,1315
1245,1,1342
1246,1,1348
1247,1,1367
1248,1,1345
1249,1,1370
1250,1,1327
1251,1,1328
1252,1,1328
1253,1,1333
1254,1,1329
1255,1,1330
1256,1,1330
1257,1,1313
1258,1,1327
1259,1,1310
1260,1,1336
1261,1,1269
1262,1,1286
1263,1,1280
1264,1,1313
1265,1,1302
1266,1,1315
1267,1,1306
1268,1,1310
1269,1,1298
1270,1,1268
1271,1,1285
1272,1,1309
1273,1,1325
1274,1,1310
1275,1,1310
1276,1,1317
1277,1,1313
1278,1,1311
1279,1,1309
1280,1,1317
1281,1,1299
1282,1,1311
1283,1,1329
1284,1,1313
1285,1,1303
1286,1,1328
1287,1,1296
1288,1,1319
1289,1,1310
1290,1,1281
1291,1,1300
1292,1,1297
1293,1,1303
1294,1,1270
1295,1,1323
1296,1,1312
1297,1,1308
1298,1,1273
1299,1,1301
1300,1,1307
1301,1,1302
1302,1,1290
1303,1,1278
1304,1,1307
1305,1,1316
1306,1,1337
1307,1,1299
1308,1,1286
1309,1,1299
1310,1,1315
1311,1,1310
1312,1,1293
1313,1,1281
1314,1,1295
1315,1,1306
1316,1,1308
1317,1,1287
1318,1,1313
1319,1,1305
1320,1,1308
1321,1,1336
1322,1,1327
1323,1,1301
1324,1,1345
1325,1,1305
1326,1,1316
1327,1,1321
1328,1,1286
1329,1,1322
1330,1,1316
1331,1,1302
1332,1,1332
1333,1,1303
1334,1,1309
1335,1,1332
1336,1,1346
1337,1,1306
1338,1,1305
1339,1,1296
1340,1,1325
