418,1,12774
419,1,12769
420,1,12816
421,1,12828
422,1,12761
423,1,12795
424,1,13039
425,1,12917
426,1,12881
427,1,12805
428,1,12763
429,1,12741
430,1,12783
431,1,12779
432,1,12730
433,1,12752
434,1,12790
435,1,12770
436,1,12782
437,1,12766
438,1,12766
439,1,12744
440,1,12747
441,1,12764
442,1,12774
443,1,12752
444,1,12742
445,1,12769
446,1,12769
447,1,12788
448,1,12790
449,1,12779
450,1,12800
451,1,12774
452,1,12804
453,1,12746
454,1,12799
455,1,12793
456,1,12798
457,1,12840
458,1,12836
459,1,12789
460,1,12804
461,1,12817
462,1,12800
463,1,12746
464,1,12737
465,1,12763
466,1,12832
467,1,12835
468,1,12803
469,1,13013
470,1,13258
471,1,13472
472,1,12792
473,1,12737
474,1,12786
475,1,12764
476,1,12777
477,1,12786
478,1,12807
479,1,12772
480,1,12777
481,1,12769
482,1,12766
483,1,12741
484,1,12781
485,1,12778
486,1,12762
487,1,12758
488,1,12825
489,1,12778
490,1,12796
491,1,12824
492,1,12825
493,1,12796
494,1,12787
495,1,12794
496,1,12780
497,1,12765
498,1,12801
499,1,12793
500,1,12840
501,1,12819
502,1,12797
503,1,12787
504,1,12809
505,1,12788
506,1,12777
507,1,12802
508,1,12769
509,1,12810
510,1,12826
511,1,12779
512,1,12826
513,1,12830
514,1,12840
515,1,12861
516,1,12827
517,1,12824
518,1,12808
519,1,12823
520,1,12833
521,1,12846
522,1,12848
523,1,12848
524,1,12821
525,1,12819
526,1,12850
527,1,12829
528,1,12814
529,1,12804
530,1,12810
531,1,12843
532,1,12826
533,1,12875
534,1,12847
535,1,12887
536,1,12849
537,1,12833
538,1,12792
539,1,12813
540,1,12827
541,1,12912
542,1,12881
543,1,12906
544,1,12859
545,1,12872
546,1,12817
547,1,12820
548,1,12878
549,1,12837
550,1,12821
551,1,12848
552,1,12835
553,1,12858
554,1,12864
555,1,12833
556,1,12811
557,1,12877
558,1,12854
559,1,12847
560,1,12831
561,1,12841
562,1,12818
563,1,12852
564,1,12879
565,1,12861
566,1,12847
567,1,12884
568,1,12845
569,1,12852
570,1,12885
571,1,12858
572,1,12816
573,1,12871
574,1,12887
575,1,12866
576,1,12845
577,1,12885
578,1,12887
579,1,12899
580,1,12903
581,1,12888
582,1,12902
583,1,12919
584,1,12843
585,1,12828
586,1,12863
587,1,12901
588,1,12989
589,1,12922
590,1,12913
591,1,12951
592,1,12913
593,1,12924
594,1,12933
595,1,12899
596,1,12917
597,1,12937
598,1,12899
599,1,12926
600,1,12938
601,1,12939
602,1,12919
603,1,12966
604,1,12995
605,1,12994
606,1,12975
607,1,13000
608,1,13039
609,1,13019
610,1,13018
611,1,13030
612,1,13062
613,1,13058
614,1,13081
615,1,13050
616,1,13046
617,1,13103
618,1,13093
619,1,13093
620,1,13106
621,1,13140
622,1,13113
623,1,13191
624,1,13211
625,1,13191
626,1,13194
627,1,13198
628,1,13196
629,1,13194
630,1,13244
631,1,13258
632,1,13239
633,1,13270
634,1,13209
635,1,13211
636,1,13159
637,1,13262
638,1,13190
639,1,13180
640,1,13204
641,1,13156
642,1,13171
643,1,13122
644,1,13121
645,1,13062
646,1,13088
647,1,13064
648,1,13071
649,1,13097
650,1,13036
651,1,13011
652,1,13088
653,1,13059
654,1,13068
655,1,13030
656,1,13008
657,1,13002
658,1,13009
659,1,13012
660,1,13021
661,1,12966
662,1,13040
663,1,13048
664,1,13024
665,1,13021
666,1,12985
667,1,13003
668,1,13020
669,1,13056
670,1,13022
671,1,13031
672,1,13053
673,1,13031
674,1,13020
675,1,12994
676,1,13009
677,1,13040
678,1,13025
679,1,13003
680,1,13032
681,1,13007
682,1,13023
683,1,13031
684,1,13070
685,1,13030
686,1,13025
687,1,12998
688,1,13045
689,1,13026
690,1,13008
691,1,13005
692,1,13013
693,1,13033
694,1,13002
695,1,12995
696,1,13011
697,1,13004
698,1,12978
699,1,13042
700,1,13022
701,1,13018
702,1,13016
703,1,13012
704,1,13042
705,1,13052
706,1,13041
707,1,13000
708,1,13024
709,1,13051
710,1,13040
711,1,13020
712,1,12999
713,1,13029
714,1,13022
715,1,13037
716,1,13002
717,1,13024
718,1,13023
719,1,13063
720,1,13102
721,1,13064
722,1,13047
723,1,13058
724,1,13077
725,1,13042
726,1,13049
727,1,13043
728,1,13047
729,1,13043
730,1,13056
731,1,13074
732,1,13078
733,1,13046
734,1,13020
735,1,13036
736,1,13064
737,1,13082
738,1,13055
739,1,13051
740,1,13041
741,1,13092
742,1,13017
743,1,13031
744,1,13055
745,1,13016
746,1,13029
747,1,13039
748,1,13025
749,1,13010
750,1,13033
751,1,13003
752,1,13054
753,1,13023
754,1,13013
755,1,13010
756,1,13025
757,1,13036
758,1,13034
759,1,13068
760,1,13026
761,1,13028
762,1,13027
763,1,13035
764,1,13044
765,1,13056
766,1,13046
767,1,12996
768,1,13032
769,1,12998
770,1,13041
771,1,13057
772,1,13040
773,1,13070
774,1,13023
775,1,13012
776,1,13003
777,1,13040
778,1,13034
779,1,13020
780,1,13058
781,1,13044
782,1,13016
783,1,13027
784,1,13040
785,1,13020
786,1,13063
787,1,13097
788,1,13065
789,1,13091
790,1,13041
791,1,13055
792,1,13028
793,1,13114
794,1,13071
795,1,13025
796,1,13066
797,1,13084
798,1,13055
799,1,13102
800,1,13068
801,1,13033
802,1,13089
803,1,13081
804,1,13069
805,1,13079
806,1,13068
807,1,13103
808,1,13091
809,1,13110
810,1,13152
811,1,13114
812,1,13099
813,1,13152
814,1,13219
815,1,13205
816,1,13141
817,1,13098
818,1,13140
819,1,13131
820,1,13096
821,1,13079
822,1,13076
823,1,13074
824,1,13089
825,1,13028
826,1,13048
827,1,13054
828,1,13018
829,1,13070
830,1,13030
831,1,13049
832,1,13023
833,1,13038
834,1,12976
835,1,13068
836,1,13073
837,1,13073
838,1,13108
839,1,13084
840,1,13070
841,1,13115
842,1,13093
843,1,13069
844,1,13122
845,1,13082
846,1,13114
847,1,13101
848,1,13130
849,1,13094
850,1,13120
851,1,13149
852,1,13128
853,1,13137
854,1,13109
855,1,13082
856,1,13096
857,1,13121
858,1,13167
859,1,13138
860,1,13174
861,1,13147
862,1,13153
863,1,13159
864,1,13161
865,1,13154
866,1,13179
867,1,13202
868,1,13167
869,1,13155
870,1,13186
871,1,13215
872,1,13175
873,1,13194
874,1,13175
875,1,13168
876,1,13168
877,1,13176
878,1,13245
879,1,13211
880,1,13205
881,1,13240
882,1,13227
883,1,13237
884,1,13258
885,1,13172
886,1,13211
887,1,13235
888,1,13226
889,1,13215
890,1,13245
891,1,13202
892,1,13245
893,1,13246
894,1,13277
895,1,13267
896,1,13336
897,1,13326
898,1,13312
899,1,13306
900,1,13307
901,1,13335
902,1,13322
903,1,13307
904,1,13293
905,1,13278
906,1,13297
907,1,13288
908,1,13285
909,1,13282
910,1,13275
911,1,13284
912,1,13271
913,1,13302
914,1,13338
915,1,13324
916,1,13321
917,1,13326
918,1,13311
919,1,13336
920,1,13359
921,1,13366
922,1,13345
923,1,13370
924,1,13340
925,1,13310
926,1,13314
927,1,13283
928,1,13294
929,1,13356
930,1,13329
931,1,13345
932,1,13366
933,1,13322
934,1,13303
935,1,13301
936,1,13261
937,1,13324
938,1,13315
939,1,13306
940,1,13303
941,1,13285
942,1,13279
943,1,13301
944,1,13311
945,1,13300
946,1,13336
947,1,13339
948,1,13305
949,1,13369
950,1,13303
951,1,13311
952,1,13293
953,1,13273
954,1,13239
955,1,13305
956,1,13233
957,1,13282
958,1,13272
959,1,13267
960,1,13277
961,1,13263
962,1,13239
963,1,13298
964,1,13284
965,1,13287
966,1,13303
967,1,13319
968,1,13293
969,1,13283
970,1,13334
971,1,13261
972,1,13296
973,1,13277
974,1,13232
975,1,13283
976,1,13278
977,1,13289
978,1,13259
979,1,13285
980,1,13287
981,1,13259
982,1,13257
983,1,13312
984,1,13331
985,1,13312
986,1,13315
987,1,13325
988,1,13308
989,1,13307
990,1,13319
991,1,13333
992,1,13334
993,1,13310
994,1,13365
995,1,13423
996,1,13414
997,1,13421
998,1,13393
999,1,13391
1000,1,13400
1001,1,13428
1002,1,13415
1003,1,13432
1004,1,13423
1005,1,13465
1006,1,13493
1007,1,13499
1008,1,13607
1009,1,13493
1010,1,14117
1011,1,13539
1012,1,13624
1013,1,13480
1014,1,13468
1015,1,13407
1016,1,13415
1017,1,13384
1018,1,13414
1019,1,13416
1020,1,13397
1021,1,13366
1022,1,13334
1023,1,13373
1024,1,13317
1025,1,13359
1026,1,13337
1027,1,13336
1028,1,13360
1029,1,13315
1030,1,13269
1031,1,13288
1032,1,13280
1033,1,13253
1034,1,13317
1035,1,13269
1036,1,13296
1037,1,13275
1038,1,13303
1039,1,13253
1040,1,13245
1041,1,13239
1042,1,13296
1043,1,13275
1044,1,13255
1045,1,13263
1046,1,13308
1047,1,13311
1048,1,13264
1049,1,13315
1050,1,13733
1051,1,13716
1052,1,13652
1053,1,13709
1054,1,13274
1055,1,13309
1056,1,13265
1057,1,13278
1058,1,13297
1059,1,13289
1060,1,13330
1061,1,13339
1062,1,13299
1063,1,13295
1064,1,13289
1065,1,13277
1066,1,13301
1067,1,13317
1068,1,13294
1069,1,13276
1070,1,13299
1071,1,13319
1072,1,13304
1073,1,13292
1074,1,13292
1075,1,13309
1076,1,13309
1077,1,13335
1078,1,13274
1079,1,13309
1080,1,13249
1081,1,13279
1082,1,13332
1083,1,13343
1084,1,13346
1085,1,13308
1086,1,13274
1087,1,13330
1088,1,13320
1089,1,13359
1090,1,13296
1091,1,13313
1092,1,13320
1093,1,13350
1094,1,13321
1095,1,13353
1096,1,13277
1097,1,13331
1098,1,13310
1099,1,13305
1100,1,13274
1101,1,13314
1102,1,13278
1103,1,13324
1104,1,13322
1105,1,13310
1106,1,13327
1107,1,13345
1108,1,13346
1109,1,13366
1110,1,13307
1111,1,13329
1112,1,13327
1113,1,13333
1114,1,13298
1115,1,13292
1116,1,13298
1117,1,13321
1118,1,13339
1119,1,13288
1120,1,13284
1121,1,13351
1122,1,13295
1123,1,13330
1124,1,13311
1125,1,13340
1126,1,13373
1127,1,13380
1128,1,13352
1129,1,13279
1130,1,13332
1131,1,13358
1132,1,13378
1133,1,13317
1134,1,13346
1135,1,13339
1136,1,13324
1137,1,13314
1138,1,13319
1139,1,13294
1140,1,13324
1141,1,13330
1142,1,13355
1143,1,13317
1144,1,13318
1145,1,13394
1146,1,13358
1147,1,13369
1148,1,13355
1149,1,13332
1150,1,13355
1151,1,13339
1152,1,13333
1153,1,13304
1154,1,13302
1155,1,13294
1156,1,13312
1157,1,13303
1158,1,13295
1159,1,13276
1160,1,13292
1161,1,13362
1162,1,13362
1163,1,13357
1164,1,13384
1165,1,13368
1166,1,13391
1167,1,13342
1168,1,13375
1169,1,13370
1170,1,13361
1171,1,13379
1172,1,13392
1173,1,13368
1174,1,13369
1175,1,13341
1176,1,13354
1177,1,13417
1178,1,13397
1179,1,13431
1180,1,13354
1181,1,13372
1182,1,13416
1183,1,13373
1184,1,13342
1185,1,13373
1186,1,13330
1187,1,13375
1188,1,13364
1189,1,13390
1190,1,13347
1191,1,13356
1192,1,13403
1193,1,13369
1194,1,13364
1195,1,13365
1196,1,13329
1197,1,13356
1198,1,13296
1199,1,13367
1200,1,13359
1201,1,13399
1202,1,13340
1203,1,13377
1204,1,13418
1205,1,13362
1206,1,13388
1207,1,13349
1208,1,13343
1209,1,13388
1210,1,13354
1211,1,13398
1212,1,13401
1213,1,13351
1214,1,13362
1215,1,13349
1216,1,13399
1217,1,13362
1218,1,13398
1219,1,13367
1220,1,13493
1221,1,13448
1222,1,13419
1223,1,13413
1224,1,13351
1225,1,13388
1226,1,13346
1227,1,13318
1228,1,13366
1229,1,13395
1230,1,13424
1231,1,13416
1232,1,13392
1233,1,13416
1234,1,13400
1235,1,13370
1236,1,13375
1237,1,13379
1238,1,13422
1239,1,13380
1240,1,13397
1241,1,13390
1242,1,13384
1243,1,13371
1244,1,13359
1245,1,13358
1246,1,13437
1247,1,13442
1248,1,13415
1249,1,13404
1250,1,13402
1251,1,13393
1252,1,13364
1253,1,13393
1254,1,13406
1255,1,13400
1256,1,13406
1257,1,13412
1258,1,13412
1259,1,13451
1260,1,13431
1261,1,13427
1262,1,13406
1263,1,13377
1264,1,13401
1265,1,13404
1266,1,13434
1267,1,13410
1268,1,13431
1269,1,13397
1270,1,13414
1271,1,13414
1272,1,13413
1273,1,13399
1274,1,13418
1275,1,13438
1276,1,13432
1277,1,13376
1278,1,13392
1279,1,13443
1280,1,13404
1281,1,13456
1282,1,13410
1283,1,13387
1284,1,13429
1285,1,13400
1286,1,13309
1287,1,13447
1288,1,13411
1289,1,13430
1290,1,13430
1291,1,13442
1292,1,13425
1293,1,13430
1294,1,13429
1295,1,13415
1296,1,13411
1297,1,13429
1298,1,13444
1299,1,13468
1300,1,13419
1301,1,13474
1302,1,13465
1303,1,13446
1304,1,13448
1305,1,13446
1306,1,13444
1307,1,13454
1308,1,13444
1309,1,13427
1310,1,13473
1311,1,13407
1312,1,13439
1313,1,13420
1314,1,13481
1315,1,13452
1316,1,13447
1317,1,13459
1318,1,13471
1319,1,13452
1320,1,13458
1321,1,13475
1322,1,13474
1323,1,13492
1324,1,13417
1325,1,13502
1326,1,13534
1327,1,13502
1328,1,13509
1329,1,13514
1330,1,13558
1331,1,13534
1332,1,13495
1333,1,13486
1334,1,13538
1335,1,13558
1336,1,13564
1337,1,13548
1338,1,13548
1339,1,13519
1340,1,13575
