1013.4194111705045    198.08047705504524
1014.1499456067485    213.23892603817498
1014.8804800429923    251.7307083546416
1015.6110144792361    271.88915733777134
1016.3415489154801    355.7142729875689
1017.0720833517239    353.20605530403435
1017.8026177879678    376.03117095383067
1018.5331522242117    432.85628660362823
1019.2636866604555    413.34806892009374
1019.9942210966994    550.1731845698899
1020.7247555329433    456.99830021969
1021.4552899691871    525.8234158694876
1022.185824405431    519.648531519284
1022.9163588416749    584.4736471690827
1023.6468932779187    560.2987628188803
1024.3774277141626    517.7905451353445
1025.1079621504066    485.94899411847547
1025.8384965866503    482.7741097682718
1026.5690310228943    507.59922541807185
1027.2995654591382    484.09100773453594
1028.030099895382    462.2494567176657
1028.7606343316259    449.0745723674645
1029.4911687678698    428.5663546839287
1030.2217032041135    382.3914703337262
1030.9522376403575    332.2165859835238
1031.6827720766014    343.3750349666536
1032.413306512845    346.2001506164535
1033.143840949089    256.35859959958447
1033.874375385333    308.183715249382
1034.6049098215767    283.3421642325129
1035.3354442578207    299.1672798823104
1036.0659786940646    132.6590621987747
1036.7965131303085    225.1508445152389
1037.5270475665523    159.6426268317044
1038.2575820027962    90.46774248150196
1038.9881164390401    47.62619146463286
1039.7186508752839    -0.5486928855695723
1040.4491853115278    -34.723577235772005
1041.1797197477717    0.2908605044238622
1041.9102541840155    -39.02803508871239
1042.6407886202594    -113.6802640151832
1043.3713230565033    -130.66582627498732
1044.101857492747    -105.65138853479147
1044.832391928991    -244.63695079459436
1045.562926365235    -161.62251305439852
1046.2934608014787    -241.60807531420144
1047.0239952377226    -285.5936375740056
1047.7545296739665    -275.5791998338085
1048.4850641102103    -233.23142876028055
1049.2155985464542    -173.5503243534168
1049.9461329826981    -589.2025532798875
1050.676667418942    -286.8547822063584
1051.4072018551858    -405.8403444661613
1052.1377362914297    -374.82590672596547
1052.8682707276737    -431.1448023191017
1053.5988051639174    -444.13036457890695
1054.3293396001613    -474.7825935053766
1055.0598740364053    -507.10148909851404
1055.790408472649    -512.753718024985
1056.520942908893    -609.4059469514558
1057.251477345137    -575.3915092112586
1057.9820117813806    -557.377071471064
1058.7125462176245    -579.3626337308668
1059.4430806538685    -618.0148626573377
1060.1736150901122    -642.6670915838073
1060.9041495263562    -585.6526538436115
1061.6346839626    -689.9715494367489
1062.3652183988438    -671.9571116965518
1063.0957528350878    -602.9426739563572
1063.8262872713317    -645.5949028828268
1064.5568217075756    -635.2471318092976
1065.2873561438194    -648.2326940691005
1066.0178905800633    -661.8849229955713
1066.7484250163072    -606.8704852553742
1067.478959452551    -566.1893808485116
1068.209493888795    -582.1749431083158
1068.9400283250388    -606.16050536812
1069.6705627612826    -581.8127342945895
1070.4010971975265    -539.7982965543937
1071.1316316337704    -486.7838588141978
1071.8621660700142    -438.10275440733403
1072.592700506258    -428.08831666713814
1073.323234942502    -362.0738789269423
1074.0537693787458    -357.7261078534131
1074.7843038149897    -261.71167011321603
1075.5148382512336    -246.69723237302014
1076.2453726874774    -219.34946129948978
1076.9759071237213    -248.66835689262723
1077.7064415599652    -214.65391915243015
1078.4369759962092    -243.30614807890217
1079.167510432453    -176.95837700537174
1079.8980448686968    -187.94393926517589
1080.6285793049408    -140.26283485831337
1081.3591137411845    -239.58173045144963
1082.0896481774284    -172.56729271125377
1082.8201826136724    -229.5528549710567
1083.550717049916    -225.53841723086202
1084.28125148616    -230.1906461573316
1085.011785922404    -225.8428750838024
1085.7423203586477    -185.4951040102732
1086.4728547948916    -201.48066627007734
1087.2033892311356    -242.7995618632136
1087.9339236673795    -159.11845745635227
1088.6644581036232    -215.77068638282185
1089.3949925398672    -204.0895819759593
1090.125526976111    -168.74181090242894
1090.8560614123548    -257.39403982889974
1091.5865958485988    -152.7129354220372
1092.3171302848427    -226.03183101517345
1093.0476647210864    -152.68405994164547
1093.7781991573304    -140.0029555347817
1094.5087335935743    -158.6551844612525
1095.239268029818    -95.30741338772212
1095.969802466062    -96.62630898085958
1096.700336902306    -107.27853790732917
1097.4308713385497    -108.59743350046664
1098.1614057747936    -57.58299576027077
1098.8919402110375    -71.23522468674157
1099.6224746472813    -41.55412027987783
1100.3530090835252    -11.206349206348628
1101.0835435197691    -0.3023043975424926
1101.814077956013    -11.731592922068478
1102.5446123922568    -30.494214779929006
1103.2751468285007    31.409830028878343
1104.0056812647445    -28.01945849564885
1104.7362157009884    -73.1154136868415
1105.4667501372323    -45.87803554470204
1106.1972845734763    -100.97399073589348
1106.92781900972    -187.7366125937552
1107.658353445964    -104.49923445161573
1108.3888878822079    -122.92852297614172
1109.1194223184516    -118.35781150066892
1109.8499567546955    -144.7871000251937
1110.5804911909395    -143.21638854972088
1111.3110256271832    -220.64567707424808
1112.0415600634271    -143.74163226544195
1112.772094499671    -196.50425412330128
1113.5026289359148    -210.93354264782727
1114.2331633721587    -256.36283117235445
1114.9636978084027    -257.7921196968817
1115.6942322446466    -311.5547415547422
1116.4247666808903    -225.6506967459336
1117.1553011171343    -258.0799852704608
1117.885835553378    -354.84260712832014
1118.616369989622    -326.938562319514
1119.346904425866    -248.03451751070784
1120.0774388621098    -306.79713936856723
1120.8079732983535    -334.22642789309435
1121.5385077345975    -302.65571641762034
1122.2690421708414    -371.0850049421476
1122.9995766070851    -337.8476268000068
1123.730111043329    -363.27691532453406
1124.460645479573    -348.3728705157267
1125.1911799158167    -353.1354923735873
1125.9217143520607    -343.89811423144664
1126.6522487883046    -365.660736089307
1127.3827832245483    -289.4233579471664
1128.1133176607923    -337.51931313836025
1128.8438520970362    -318.6152683295541
1129.5743865332802    -312.04455685408016
1130.304920969524    -247.140512045274
1131.0354554057678    -147.23646723646542
1131.7659898420115    -39.665755760993825
1132.4965242782555    -119.0950442855198
1133.2270587144994    46.142333856619665
1133.9575931507434    156.0463786654258
1134.688127586987    151.61709014090104
1135.418662023231    286.1878016163738
1136.149196459475    419.42517975851325
1136.8797308957187    446.66255790065276
1137.6102653319626    581.2332693761281
1138.3407997682066    721.1373141849341
1139.0713342044503    849.0413589937415
1139.8018686406942    933.9454038025477
1140.5324030769382    1026.516115278019
1141.262937513182    1158.0868267534945
1141.9934719494258    1211.3242048956338
1142.7240063856698    1421.894916371108
1143.4545408219137    1606.1322945132476
1144.1850752581574    1631.7030059887213
1144.9156096944014    1775.2737174641943
1145.646144130645    1793.8444289396684
1146.376678566889    1862.415140415141
1147.107213003133    1932.9858518906137
1147.837747439377    2025.8898966994211
1148.5682818756206    2067.7939415082274
1149.2988163118646    2069.364652983701
1150.0293507481085    2182.2686977925073
1150.7598851843522    2122.506075934648
1151.4904196205962    2095.7434540767877
1152.2209540568401    2086.3141655522627
1152.9514884930838    2103.551543694401
1153.6820229293278    2136.122255169874
1154.4125573655717    2018.0262999786812
1155.1430918018154    1976.263678120821
1155.8736262380594    1909.834389596296
1156.6041606743033    1861.0717677384353
1157.3346951105473    1847.3091458805748
1158.065229546791    1615.8798573560478
1158.795763983035    1586.1172354981884
1159.5262984192786    1424.3546136403293
1160.2568328555226    1384.5919917824685
1160.9873672917665    1234.829369924608
1161.7179017280105    1086.4000814000808
1162.4484361642542    924.6374595422216
1163.1789706004981    695.8748376843622
1163.909505036742    657.4455491598363
1164.6400394729858    489.6829273019757
1165.3705739092297    302.5869721107818
1166.1011083454737    174.15768358625584
1166.8316427817174    2.0617283950619716
1167.5621772179613    -136.367560129464
1168.2927116542053    -288.13018198732453
1169.023246090449    -441.89280384518383
1169.753780526693    -416.6554257030444
1170.4843149629369    -573.4180475609038
1171.2148493991808    -582.5140027520976
1171.9453838354245    -735.6099579432903
1172.6759182716685    -792.705913134484
1173.4064527079122    -783.8018683256779
1174.1369871441561    -815.231156850204
1174.8675215804    -813.9937787080645
1175.598056016644    -859.4230672325904
1176.3285904528877    -855.5190224237843
1177.0591248891317    -880.6149776149758
1177.7896593253756    -831.3775994728363
1178.5201937616193    -876.1402213306968
1179.2507281978633    -838.9028431885573
1179.9812626341072    -794.3321317130832
1180.711797070351    -859.0947535709425
1181.4423315065949    -839.5240420954698
1182.1728659428388    -728.2866639533304
1182.9034003790825    -740.7159524778575
1183.6339348153265    -647.4785743357156
1184.3644692515704    -675.9078628602429
1185.0950036878144    -591.6704847181022
1185.825538124058    -568.433106575964
1186.556072560302    -477.52906176715777
1187.2866069965457    -384.2916836250159
1188.0171414327897    -340.7209721495431
1188.7476758690336    -270.81692734073573
1189.4782103052776    -190.91288253192957
1190.2087447415213    -173.00883772312227
1190.9392791777652    -126.43812624764944
1191.6698136140092    -25.86741477217542
1192.400348050253    9.369963369964049
1193.1308824864968    0.2336276695697673
1193.8614169227408    92.76395863584337
1194.5919513589845    160.96095626878363
1195.3224857952284    144.82462056838935
1196.0530202314724    185.35495153466294
1196.783554667716    212.88528250093532
1197.51408910396    61.74894680054104
1198.244623540204    -0.05405556651868911
1198.975157976448    -28.52372460024388
1199.7056924126916    -87.32672696730482
1200.4362268489356    -270.1297293343658
1201.1667612851793    -318.5993983680922
1201.8972957214232    -468.40240073515315
1202.6278301576672    -603.2054031022129
1203.3583645939111    -694.0084054692725
1204.0888990301548    -831.8114078363336
1204.8194334663988    -945.2810768700612
1205.5499679026427    -1056.084079237121
1206.2805023388864    -1088.553748270847
1207.0110367751304    -1214.6900839712416
1207.7415712113743    -1264.1597530049692
1208.4721056476183    -1468.962755372029
1209.202640083862    -1477.4324244057552
1209.933174520106    -1577.5687601061497
1210.6637089563496    -1541.7050958065413
1211.3942433925936    -1611.8414315069358
1212.1247778288375    -1612.9777672073299
1212.8553122650815    -1731.1141029077232
1213.5858467013252    -1703.917105274784
1214.3163811375691    -1713.053440975177
1215.0469155738128    -1737.5231100089034
1215.7774500100568    -1707.6594457092979
1216.5079844463007    -1671.1291147430256
1217.2385188825447    -1671.2654504434197
1217.9690533187884    -1594.0684528104782
1218.6995877550323    -1606.8714551775392
1219.4301221912763    -1593.0077908779333
1220.16065662752    -1604.1441265783267
1220.891191063764    -1487.6137956120529
1221.6217255000079    -1453.0834646457806
1222.3522599362518    -1327.553133679506
1223.0827943724955    -1274.3561360465667
1223.8133288087395    -1219.1591384136277
1224.5438632449832    -1186.628807447354
1225.2743976812271    -1050.431809814415
1226.004932117471    -976.5681455148082
1226.735466553715    -954.0378145485357
1227.4660009899587    -750.8408169155954
1228.1965354262027    -688.6438192826563
1228.9270698624464    -455.78015498305064
1229.6576042986903    -388.5831573501104
1230.3881387349343    -264.38615971717013
1231.1186731711782    -102.5224954175632
1231.849207607422    20.341168882043743
1232.5797420436659    87.53816651498278
1233.3102764799098    258.4018308145885
1234.0408109161535    412.59882844752997
1234.7713453523975    526.4624927471358
1235.5018797886414    588.3261570467414
1236.2324142248854    732.5231546796805
1236.962948661129    737.3868189792875
1237.693483097373    864.9171499455609
1238.4240175336167    965.7808142451667
1239.1545519698607    1013.3111452114404
1239.8850864061046    981.1748095110461
1240.6156208423486    938.7051404773183
1241.3461552785923    963.5688047769266
1242.0766897148362    885.4324690765324
1242.80722415108    862.6294667094726
1243.5377585873239    826.1597976757462
1244.2682930235678    787.6901286420185
1244.9988274598118    694.220459608291
1245.7293618960555    688.4174572412312
1246.4598963322994    556.9477882075048
1247.1904307685434    552.4781191737771
1247.920965204787    561.0084501400495
1248.651499641031    494.2054477729898
1249.382034077275    418.4024454059301
1250.112568513519    414.59944303886914
1250.8431029497626    362.12977400514274
1251.5736373860066    320.66010497141514
1252.3041718222503    234.1904359376875
1253.0347062584942    304.7207669039623
1253.7652406947382    41.91776453690256
1254.495775130982    115.78142883650828
1255.2263095672258    108.31175980278067
1255.9568440034698    44.50875743572092
1256.6873784397135    17.372421735326643
1257.4179128759574    54.569419368266914
1258.1484473122014    47.09975033454051
1258.8789817484453    11.63008130081289
1259.609516184689    0.4489129705009442
1260.340050620933    -96.732255359811
1261.070585057177    -168.5800903567896
1261.8011194934206    -207.0945920204349
1262.5316539296646    -223.6090936840802
1263.2621883659085    -297.79026201439336
1263.9927228021525    -336.3047636780386
1264.7232572383962    -348.8192653416839
1265.4537916746401    -392.6671003386625
1266.1843261108838    -448.51493533564116
1266.9148605471278    -437.36277033261973
1267.6453949833717    -433.5439386629317
1268.3759294196157    -472.7251069932436
1269.1064638558594    -507.9062753235556
1269.8369982921033    -595.7541103205341
1270.567532728347    -580.9352786508474
1271.298067164591    -569.4497803144926
1272.028601600835    -612.2976153114713
1272.7591360370789    -617.1454503084498
1273.4896704733226    -651.9932853054285
1274.2202049095665    -645.5077869690737
1274.9507393458105    -642.0222886327191
1275.6812737820542    -661.5367902963643
1276.4118082182981    -709.7179586266762
1277.142342654542    -757.8991269569882
1277.872877090786    -733.746961953968
1278.6034115270297    -797.92813028428
1279.3339459632737    -763.1092986145919
1280.0644803995174    -811.6238002782371
1280.7950148357613    -825.1383019418823
1281.5255492720053    -755.6528036055278
1282.2560837082492    -803.1673052691731
1282.986618144493    -783.0151402661517
1283.7171525807369    -835.8629752631304
1284.4476870169806    -767.0441435934422
1285.1782214532245    -748.8919785904221
1285.9087558894685    -802.4064802540673
1286.6392903257124    -853.9209819177125
1287.3698247619561    -778.1021502480245
1288.1003591982    -716.6166519116699
1288.830893634444    -781.1311535753151
1289.5614280706877    -819.312321905627
1290.2919625069317    -755.1601569026056
1291.0224969431756    -753.0079918995843
1291.7530313794196    -717.8558268965629
1292.4835658156633    -743.0369952268748
1293.2141002519072    -795.8848302238547
1293.944634688151    -711.3993318874999
1294.6751691243949    -654.9138335511452
1295.4057035606388    -580.7616685481238
1296.1362379968828    -517.6095035451025
1296.8667724331265    -546.1240052087477
1297.5973068693704    -431.638506872393
1298.3278413056141    -462.48634186937164
1299.058375741858    -397.3341768663502
1299.788910178102    -287.8486785299955
1300.519444614346    -317.6965135269753
1301.2499790505897    -137.54434852395391
1301.9805134868336    -175.72551685426586
1302.7110479230776    -66.57335185124448
1303.4415823593213    13.578813151776899
1304.1721167955652    85.39764482146495
1304.9026512318092    185.216476491153
1305.633185668053    140.3686414941744
1306.3637201042968    136.8541398305291
1307.0942545405408    204.33963816688382
1307.8247889767845    158.82513650323733
1308.5553234130284    178.6439681729254
1309.2858578492724    193.12946650928015
1310.0163922855163    240.61496484563486
1310.74692672176    137.76712984865623
1311.477461158004    152.91929485167762
1312.2079955942477    131.40479318803233
1312.9385300304916    83.89029152438705
1313.6690644667356    30.709123194075108
1314.3995989029795    3.8612881970964943
1315.1301333392232    14.346786533450006
1315.8606677754672    71.83228486980472
1316.591202211711    89.98444987282612
1317.3217366479548    24.80328154251416
1318.0522710841988    20.955446545535548
1318.7828055204427    -23.892388451443065
1319.5133399566867    -0.6682464682758796
1320.2438743929304    47.222562181557976
1320.9744088291743    -31.886629168605754
1321.704943265418    -41.66248718543856
1322.435477701662    -40.10501186893805
1323.166012137906    -65.54753655243753
1323.8965465741499    -13.323394569267919
1324.6270810103936    -21.09925258610074
1325.3576154466375    -50.875110602933546
1326.0881498828812    -58.31763528643304
1326.8186843191252    -144.42682663659798
1327.549218755369    -161.86935132009623
1328.279753191613    -184.97854267026358
1329.0102876278568    -153.42106735376308
1329.7408220641007    -167.530258703928
1330.4713565003447    -166.9727833874263
1331.2018909365884    -263.7486414042591
1331.9324253728323    -316.85783275442526
1332.6629598090763    -337.9670241045914
1333.3934942453202    -387.742882121423
1334.124028681564    -437.5187401382546
1334.8545631178079    -424.29459815508744
1335.5850975540516    -503.4037895052536
1336.3156319902955    -528.5129808554185
1337.0461664265395    -525.6221722055834
1337.7767008627834    -709.7313635557497
1338.5072352990271    -709.5072215725824
1339.237769735271    -719.9497462560806
1339.9683041715148    -767.3922709395802
1340.6988386077587    -799.5014622897452
1341.4293730440027    -929.6106536399112
1342.1599074802466    -935.3865116567428
1342.8904419164903    -916.1623696735757
1343.6209763527343    -991.9382276904072
1344.3515107889782    -1007.0474190405735
1345.082045225222    -952.8232770574062
1345.8125796614659    -1017.5991350742379
1346.5431140977098    -1025.0416597577384
1347.2736485339537    -1019.8175177745688
1348.0041829701975    -1037.926709124735
1348.7347174064414    -1124.0359004749014
1349.4652518426851    -1020.811758491734
1350.195786278929    -950.920949841899
1350.926320715173    -761.0301411920651
1351.656855151417    -660.8059992088979
1352.3873895876607    -752.9151905590642
1353.1179240239046    -802.3577152425611
1353.8484584601483    -923.8002399260595
1354.5789928963923    -933.2427646095589
1355.3095273326362    -894.3519559597249
1356.0400617688802    -898.1278139765578
1356.7705962051239    -849.2370053267229
1357.5011306413678    -808.6795300102223
1358.2316650776118    -757.7887213603884
1358.9621995138555    -727.5645793772187
1359.6927339500994    -690.0071040607182
1360.4232683863434    -665.1162954108833
1361.1538028225873    -557.5588200943827
1361.884337258831    -568.3346781112155
1362.614871695075    -485.11053612804835
1363.3454061313187    -366.55306081154663
1364.0759405675626    -414.66225216171273
1364.8064750038066    -341.7714435118801
1365.5370094400505    -376.5473015287093
1366.2675438762942    -303.98982621220995
1366.9980783125382    -256.4323508957082
1367.728612748782    -261.5415422458744
1368.4591471850258    -128.31740026270722
1369.1896816212698    -35.093258279540045
1369.9202160575137    92.13088370362834
1370.6507504937574    212.02169235346219
1371.3812849300014    284.2458343366294
1372.1118193662453    482.46997631979895
1372.842353802489    530.3607849696328
1373.572888238733    767.5849269528002
1374.303422674977    1044.8090689359685
1375.0339571112208    1337.0332109191356
1375.7644915474646    1675.5906862356362
1376.4950259837085    1815.48149488547
1377.2255604199522    2374.705636868641
1377.9560948561962    2768.263112185141
1378.68662929244    3339.8205875016415
1379.417163728684    3881.3780628181426
1380.1476981649278    4380.268871467976
1380.8782326011717    5056.826346784478
1381.6087670374156    5745.717155434312
1382.3393014736594    6427.274630750812
1383.0698359099033    7319.8321060673115
1383.8003703461472    8133.056248050484
1384.530904782391    8983.613723366983
1385.261439218635    9889.171198683485
1385.9919736548788    10840.728673999984
1386.7225080911226    11698.286149316484
1387.4530425273665    12701.510291299652
1388.1835769636104    13656.401099949488
1388.9141113998544    14504.625241932654
1389.644645836098    15298.516050582488
1390.375180272342    16015.406859232326
1391.1057147085858    16869.964334548826
1391.8362491448297    17221.85514319866
1392.5667835810737    17626.745951848494
1393.2973180173176    17792.303427164996
1394.0278524535613    17887.527569148162
1394.7583868898053    17792.418377797996
1395.4889213260492    17432.642519781162
1396.219455762293    16895.199995097664
1396.9499901985369    16298.424137080836
1397.6805246347808    15517.981612397334
1398.4110590710247    14542.539087713836
1399.1415935072685    13472.42989636367
1399.8721279435124    12367.987371680172
1400.602662379756    11207.878180330006
1401.333196816    9959.435655646505
1402.063731252244    8892.659797629674
1402.794265688488    7822.550606279509
1403.5248001247317    6747.108081596011
1404.2553345609756    5789.332223579176
1404.9858689972193    4852.223032229012
1405.7164034334633    4010.447174212178
1406.4469378697072    3317.671316195345
1407.1774723059511    2765.228791511847
1407.9080067421949    2177.452933495014
1408.6385411784388    1575.3437421448505
1409.3690756146827    1167.901217461351
1410.0996100509265    943.1253594445193
1410.8301444871704    583.3495014276864
1411.5606789234143    201.57364341085363
1412.2912133596583    2.902092859367032
1413.021747795902    -118.10279102545049
1413.752282232146    -298.441008243605
1414.4828166683897    -490.11255879508917
1415.2133511046336    -589.7841093465745
1415.9438855408775    -754.4556598980588
1416.6744199771215    -831.4605437828786
1417.4049544133652    -998.798761001032
1418.1354888496091    -1033.136978219184
1418.8660232858529    -1156.475195437337
1419.5965577220968    -1196.1467459888215
1420.3270921583407    -1218.4849632069747
1421.0576265945847    -1321.8231804251268
1421.7881610308284    -1307.8280643099456
1422.5186954670723    -1394.499614861432
1423.2492299033163    -1421.837832079583
1423.97976433956    -1488.8427159644032
1424.710298775804    -1513.5142665158871
1425.440833212048    -1557.8524837340417
1426.1713676482918    -1676.190700952195
1426.9019020845355    -1748.1955848370126
1427.6324365207795    -1768.2004687218312
1428.3629709570232    -1772.538685939982
1429.0935053932672    -1749.543569824802
1429.824039829511    -1762.2151203762899
1430.554574265755    -1770.8866709277738
1431.2851087019988    -1868.2248881459273
1432.0156431382427    -1729.8964386974114
1432.7461775744864    -1795.5679892488981
1433.4767120107304    -1774.9062064670488
1434.2072464469743    -1732.2444236852023
1434.9377808832182    -1711.2493075700222
1435.668315319462    -1567.2541914548399
1436.398849755706    -1562.2590753396596
1437.1293841919498    -1348.5972925578105
1437.8599186281936    -1258.6021764426316
1438.5904530644375    -1137.9403936607825
1439.3209875006814    -960.2786108789356
1440.0515219369254    -840.9501614304212
1440.782056373169    -648.6217119819054
1441.512590809413    -515.6265958667265
1442.2431252456568    -261.2981464182107
1442.9736596819007    -98.63636363636397
1443.7041941181446    -17.171315426997214
1444.4347285543886    -29.372933884298345
1445.1652629906323    69.75878099173508
1445.8957974268762    75.55716253443516
1446.62633186312    51.68887741046857
1447.356866299364    161.48725895316747
1448.0874007356078    207.95230716253423
1448.8179351718518    38.75068870523429
1449.5484696080955    70.8824035812677
1450.2790040443394    -21.98588154270009
1451.0095384805834    -121.1875
1451.740072916827    6.641474184782585
1452.470607353071    62.47044836956517
1453.201141789315    198.9660892210144
1453.931676225559    189.46173007246367
1454.6622106618026    203.29070425724626
1455.3927450980466    60.786345108695514
1456.1232795342903    128.28198596014477
1456.8538139705342    150.11096014492736
1457.5843484067782    51.27326766304327
1458.3148828430221    21.768908514492523
1459.0454172792658    90.93121603260845
1459.7759517155098    119.09352355072436
1460.5064861517535    97.92249773550695
1461.2370205879974    26.4181385869562
1461.9675550242414    102.58044610507211
1462.6980894604853    135.74275362318804
1463.4286238967293    0.0734673995953874
1464.159158332973    -71.92915215733181
1464.8896927692167    -32.598438380924456
1465.6202272054607    -73.93439127118499
1466.3507616417046    -78.93701082811097
1467.0812960779485    -67.27296371836907
1467.8118305141925    -78.27558327529505
1468.5423649504362    -91.94486949888892
1469.2728993866801    -97.61415572248156
1470.0034338229239    -107.61677527940877
1470.7339682591678    -152.2860615030014
1471.4645026954117    -65.95534772659528
1472.1950371316557    -110.95796728352126
1472.9255715678994    -181.29392017378177
1473.6561060041433    -102.96320639737444
1474.386640440387    -91.96582595430164
1475.117174876631    -100.96844551122763
1475.847709312875    -118.63773173481904
1476.5782437491189    -31.64035129174503
1477.3087781853628    -139.64297084867223
1478.0393126216065    -145.6455904055982
1478.7698470578503    -168.31487662919207
1479.5003814940942    -133.31749618611806
1480.2309159303381    -154.65344907637737
1480.961450366582    -138.32273529997124
1481.691984802826    -180.99202152356386
1482.4225192390697    -214.32797441382442
1483.1530536753137    -189.66392730408373
1483.8835881115574    -133.9998801943418
1484.6141225478013    -185.33583308460115
1485.3446569840453    -55.338452641528335
1486.0751914202892    -148.34107219845433
1486.805725856533    -86.67702508871486
1487.536260292777    -49.01297797897416
1488.2667947290206    -20.68226420256803
1488.9973291652645    -17.351550426160674
1489.7278636015085    104.97916335024546
1490.4583980377524    51.309877126652815
1491.1889324739964    162.9739242363923
1491.91946691024    185.63797134613296
1492.6500013464838    240.96868512254153
1493.3805357827277    260.6327322322822
1494.1110702189717    389.9634460086883
1494.8416046552156    472.9608264517624
1495.5721390914596    592.2915402281684
1496.3026735277033    662.2889206712425
1497.0332079639472    722.6196344476499
1497.763742400191    815.9503482240561
1498.494276836435    928.94772866713
1499.2248112726788    965.2784424435362
1499.9553457089228    1095.6091562199435
1500.6858801451665    1192.606536663019
1501.4164145814104    1223.9372504394262
1502.1469490176542    1211.6012975491656
1502.877483453898    1285.5986779922396
1503.608017890142    1324.2627251019792
1504.338552326386    1376.5934388783862
1505.06908676263    1338.5908193214593
1505.7996211988736    1353.588199764533
1506.5301556351174    1328.585580207606
1507.2606900713613    1280.2496273173467
1507.9912245076052    1233.913674427086
1508.7217589438492    1128.9110548701601
1509.4522933800931    1077.2417686465687
1510.1828278163368    956.2391490896429
1510.9133622525808    914.5698628660489
1511.6438966888245    801.2339099757895
1512.3744311250684    765.897957085529
1513.1049655613124    774.2286708619364
1513.8354999975563    475.22605130501046
1514.5660344338    528.5567650814166
1515.296568870044    367.88747885782396
1516.0271033062877    315.2181926342301
1516.7576377425316    124.54890641063741
1517.4881721787756    181.87962018704602
1518.2187066150195    106.87700063012001
1518.9492410512635    23.54104773985948
1519.6797754875072    -77.12823848373317
1520.410309923751    -88.4641913739937
1521.1408443599948    -111.46681093091968
1521.8713787962388    -138.8027638211802
1522.6019132324827    -130.47205004477286
1523.3324476687267    -156.14133626836673
1524.0629821049704    -124.14395582529271
1524.7935165412143    -148.1465753822199
1525.524050977458    -118.81586160581257
1526.254585413702    -24.818481162737317
1526.985119849946    -74.15443405299663
1527.7156542861899    -29.490386943257164
1528.4461887224336    -88.49300650018314
1529.1767231586775    -49.82895939044368
1529.9072575949212    -55.16491228070299
1530.6377920311652    -0.14768276526555635
1531.3683264674091    10.536213416836121
1532.098860903653    -1.4465570677264357
1532.829395339897    79.57067244770856
1533.5599297761407    109.58790196314601
1534.2904642123844    191.93846481191557
