1534.2904642123844    145.8801276646973
1535.0209986486284    76.88207876671036
1535.7515330848723    236.30625717611892
1536.4820675211163    251.99015335822182
1537.2126019573602    235.00738287365803
1537.943136393604    203.0246123890955
1538.6736708298479    135.89183427676474
1539.4042052660916    144.8937853787778
1540.1347397023355    230.89573648078724
1540.8652741385795    160.8976875828003
1541.5958085748234    243.8996386848097
1542.3263430110671    292.9015897868228
1543.056877447311    277.145218997149
1543.7874118835548    302.8291151792519
1544.5179463197987    113.90744309285832
1545.2484807560427    134.86357421012315
1545.9790151922866    -45.0886547031192
1546.7095496285306    -9.76863342567107
1547.4400840647743    -53.084752499096716
1548.170618501018    18.917198602912705
1548.901152937262    -32.050278212694515
1549.6316873735059    -63.36638203059284
1550.3622218097498    -92.01581918182207
1551.0927562459938    -114.66525633305373
1551.8232906822375    -104.07304588702927
1552.5538251184814    -76.07109478501985
1553.2843595547251    -99.28023445341051
1554.014893990969    -76.06719258099737
1554.745428427213    -71.91244208920716
1555.475962863457    -11.228545907104268
1556.2064972997007    72.93866072503818
1556.9370317359446    134.1392464571015
1557.6675661721883    339.94256292906067
1558.3981006084323    439.9445140310737
1559.1286350446762    373.94646513308317
1559.8591694809202    650.9484162350961
1560.5897039171641    683.9503673371056
1561.3202383534078    801.9523184391187
1562.0507727896515    893.2598530651563
1562.7813072258955    1090.9562206431413
1563.5118416621394    1249.9581717451506
1564.2423760983834    1431.9601228471636
1564.9729105346273    1509.9620739491731
1565.703444970871    1653.9640250511861
1566.433979407115    1832.9659761531955
1567.1645138433587    2167.9679272552085
1567.8950482796026    2431.969878357218
1568.6255827158466    2636.9718294592312
1569.3561171520905    2782.9737805612403
1570.0866515883345    3008.9757316632536
1570.8171860245782    3453.977682765263
1571.547720460822    3624.979633867276
1572.2782548970658    3930.981584969289
1573.0087893333098    4099.983536071299
1573.7393237695537    4363.985487173311
1574.4698582057977    4632.987438275321
1575.2003926420414    4973.989389377334
1575.930927078285    5457.991340479343
1576.661461514529    5569.993291581357
1577.391995950773    5951.995242683366
1578.122530387017    6041.997193785379
1578.8530648232609    6450.999144887389
1579.5835992595046    6720.001095989402
1580.3141336957485    7039.003047091411
1581.0446681319922    7315.004998193424
1581.7752025682362    7543.0069492954335
1582.5057370044801    7682.008900397446
1583.236271440724    7925.010851499456
1583.966805876968    8094.012802601469
1584.6973403132117    8220.014753703479
1585.4278747494554    8176.016704805492
1586.1584091856994    8232.018655907505
1586.8889436219433    8384.020607009514
1587.6194780581873    8378.022558111526
1588.3500124944312    8210.024509213536
1589.080546930675    8259.02646031555
1589.8110813669186    8062.028411417559
1590.5416158031626    7766.030362519572
1591.2721502394065    7565.032313621581
1592.0026846756505    7226.034264723595
1592.7332191118944    6975.036215825604
1593.4637535481381    6608.038166927617
1594.194287984382    6477.040118029627
1594.9248224206258    6196.042069131639
1595.6553568568697    5962.044020233649
1596.3858912931137    5641.045971335662
1597.1164257293576    5260.047922437671
1597.8469601656016    5134.049873539684
1598.5774946018453    4800.051824641694
1599.308029038089    4621.053775743707
1600.038563474333    4394.05572684572
1600.7690979105769    4329.05767794773
1601.4996323468208    4131.059629049742
1602.2301667830648    4187.0615801517515
1602.9607012193085    4013.0635312537647
1603.6912356555522    3958.0654823557743
1604.4217700917961    3791.0674334577875
1605.15230452804    3663.0693845597966
1605.882838964284    3529.07133566181
1606.613373400528    3448.0732867638194
1607.3439078367717    3386.075237865832
1608.0744422730156    3314.0771889678417
1608.8049767092593    3239.079140069855
1609.5355111455033    3045.081091171864
1610.2660455817472    3012.0830422738773
1610.9965800179912    2886.084993375887
1611.727114454235    2622.0869444778996
1612.4576488904788    2449.088895579909
1613.1881833267225    2294.0908466819224
1613.9187177629665    2215.092797783935
1614.6492521992104    1882.0947488859447
1615.3797866354544    1845.096699987958
1616.1103210716983    1670.0986510899672
1616.840855507942    1631.1006021919802
1617.571389944186    1475.1025532939898
1618.3019243804297    1308.1045043960028
1619.0324588166736    1263.106455498012
1619.7629932529176    1135.1084066000253
1620.4935276891615    1133.1103577020347
1621.2240621254052    990.1123088040478
1621.9545965616492    936.1142599060572
1622.6851309978929    756.1162110080702
1623.4156654341368    912.1181621100797
1624.1461998703808    870.1201132120927
1624.8767343066247    961.1220643141021
1625.6072687428687    803.1240154161152
1626.3378031791124    921.1259665181246
1627.068337615356    982.1279176201376
1627.7988720516    1085.1298687221508
1628.529406487844    1052.1318198241602
1629.259940924088    1272.1337709261732
1629.9904753603319    1197.1357220281827
1630.7210097965756    1367.1376731301957
1631.4515442328195    1520.139624232205
1632.1820786690632    1667.1415753342183
1632.9126131053072    1731.1435264362276
1633.6431475415511    1951.1454775382406
1634.373681977795    2045.1474286402502
1635.1042164140388    2185.149379742263
1635.8347508502827    2467.1513308442727
1636.5652852865264    2654.1532819462855
1637.2958197227704    2826.155233048295
1638.0263541590143    2915.1571841503082
1638.7568885952583    2982.1591352523174
1639.4874230315022    3164.1610863543306
1640.217957467746    3327.16303745634
1640.9484919039896    3570.164988558353
1641.6790263402336    3703.166939660366
1642.4095607764775    3981.1688907623757
1643.1400952127215    4031.1708418643884
1643.8706296489654    4277.172792966398
1644.6011640852091    4338.174744068411
1645.331698521453    4475.17669517042
1646.0622329576968    4412.178646272434
1646.7927673939407    4654.180597374443
1647.5233018301847    4643.182548476456
1648.2538362664286    4668.184499578466
1648.9843707026723    4640.186450680479
1649.7149051389163    4350.188401782488
1650.44543957516    4204.190352884501
1651.175974011404    3975.1923039865105
1651.9065084476479    3810.1942550885237
1652.6370428838918    3691.196206190533
1653.3675773201358    3486.198157292546
1654.0981117563795    3219.2001083945556
1654.8286461926232    2991.2020594965684
1655.5591806288671    2709.2040105985816
1656.289715065111    2603.205961700591
1657.020249501355    2293.207912802604
1657.750783937599    2185.2098639046135
1658.4813183738427    1915.2118150066265
1659.2118528100866    1733.2137661086358
1659.9423872463303    1692.215717210649
1660.6729216825743    1422.2176683126584
1661.4034561188182    1267.2196194146716
1662.1339905550622    1082.221570516681
1662.8645249913059    1125.223521618694
1663.5950594275498    838.2254727207034
1664.3255938637935    831.2274238227164
1665.0561283000375    647.2293749247259
1665.7866627362814    492.2313260267389
1666.5171971725254    550.2332771287483
1667.2477316087693    291.2352282307614
1667.978266045013    225.09146613673838
1668.7088004812567    121.44202898550793
1669.4393349175007    0.4358550239929819
1670.1698693537446    43.984404536863714
1670.9004037899886    -55.41107435412628
1671.6309382262325    -93.80655324511626
1672.3614726624762    -38.77724661916332
1673.0920070987202    -139.5805220299542
1673.8225415349639    -169.65965658475048
1674.5530759712078    -24.18707285153236
1675.2836104074518    -227.78394770006378
1676.0141448436957    -174.79362367311415
1676.7446792799394    -198.5968990839014
1677.4752137161834    -185.4001744946923
1678.205748152427    -284.3658632640201
1678.936282588671    -259.76134215500764
1679.666817024915    -351.4901543793322
1680.397351461159    -365.5522999369876
1681.1278858974028    -311.28111216131094
1681.8584203336466    -336.67659105229853
1682.5889547698903    -331.07206994328845
1683.3194892061342    -177.82637778100855
1684.0500236423782    -94.86302772526848
1684.780558078622    -259.4329286025867
1685.511092514866    829.346014492754
1686.2416269511098    -146.38279773156935
1686.9721613873537    43.88839004410975
1687.7026958235974    -2.6460302457466156
1688.4332302598414    -79.4493056565375
1689.1637646960853    -125.25258106732477
1689.8942991323293    -216.05585647811566
1690.624833568573    -33.85913188890655
1691.355368004817    -123.1511499684932
1692.0859024410606    -62.4656827104847
1692.8164368773046    -92.2689581212756
1693.5469713135485    -99.00425330812743
1694.2775057497925    -89.3997321991186
1695.0080401860364    -60.79521109010861
1695.73857462228    -34.190689981094955
1696.4691090585238    28.714664824777213
1697.1996434947678    -17.981647763074935
1697.9301779310117    63.28954001260175
1698.6607123672557    39.560727788279635
1699.3912468034996    23.831915563957526
1700.1217812397433    14.43643667296754
1700.8523156759873    47.040957781977546
1701.582850112231    78.09173694925187
1702.313384548475    46.583333333333336
1703.0439189847189    -0.20156623066542623
1703.7744534209628    -3.874325236167356
1704.5049878572065    34.73017881241564
1705.2355222934505    41.33468286099863
1705.9660567296942    92.83832269282532
1706.6965911659381    -40.122975708502054
1707.427125602182    -8.851804993252395
1708.157660038426    13.3682393854461
1708.88819447467    -49.976130229419745
1709.6187289109137    -61.61181615281035
1710.3492633471574    -95.10184392193675
1711.0797977834013    -33.591871691063155
1711.8103322196453    -15.081899460189561
1712.5408666558892    -94.57192722931596
1713.2714010921331    -61.061954998442374
1714.0019355283769    -63.551982767568774
1714.7324699646208    -66.04201053669883
1715.4630044008645    -141.5320383058252
1716.1935388371085    -158.93108974358984
1716.9240732733524    -75.51209384407804
1717.6546077095963    -151.00212161320445
1718.38514214584    -217.49214938233084
1719.115676582084    -120.98217715146089
1719.8462110183277    -123.24190283400821
1720.5767454545717    -77.9622326897137
1721.3072798908156    -104.03289473684224
1722.0378143270596    -148.94228822796651
1722.7683487633035    -251.4323159970929
1723.4988831995472    -253.9223437662193
1724.229417635791    -278.41237153534934
1724.9599520720349    -267.01037449392726
1725.6904865082788    -233.39242707360216
1726.4210209445228    -185.88245484272858
1727.1515553807667    -234.372482611855
1727.8820898170104    -319.8625103809814
1728.6126242532544    -372.3525381501114
1729.343158689498    -225.84256591923784
1730.073693125742    -276.3325936883642
1730.804227561986    -202.82262145749064
1731.53476199823    -237.31264922661705
1732.2652964344736    -103.80267699574345
1732.9958308707176    -72.29270476486985
1733.7263653069613    -15.782732533999898
1734.4568997432052    127.7272396968737
1735.1874341794492    106.2372119277473
1735.917968615693    148.05718623481758
1736.648503051937    91.99502361673392
1737.3790374881808    1.7671286203680765
1738.1095719244245    61.27710085123803
1738.8401063606684    127.78707308211163
1739.5706407969124    15.297045312985224
1740.3011752331563    22.80701754385882
1741.0317096694002    0.1825176977531786
1741.762244105644    53.55801785164754
1742.492778541888    -36.06648199446174
1743.2233129781316    -69.69098184056737
1743.9538474143756    -126.31548168667302
1744.6843818506195    -71.93998153277866
1745.4149162868634    -69.56448137888793
1746.1454507231072    -70.18898122499357
1746.875985159351    -36.81348107109922
1747.6065195955948    -152.43798091720487
1748.3370540318388    -229.06248076331414
1749.0675884680827    -177.68698060941978
1749.7981229043266    -235.3114804555254
1750.5286573405706    -323.93598030163105
1751.2591917768143    -249.56048014773668
1751.989726213058    -235.18497999384599
1752.720260649302    -300.8094798399516
1753.450795085546    -346.4339796860572
1754.1813295217898    -323.0584795321629
1754.9118639580338    -305.6829793782722
1755.6423983942775    -299.6577408433368
1756.3729328305214    -349.93197907048346
1757.1034672667652    -343.55647891658907
1757.834001703009    -344.18097876269474
1758.564536139253    -240.805478608804
1759.295070575497    -442.42997845490964
1760.0256050117407    -385.0544783010153
1760.7561394479847    -273.6789781471209
1761.4866738842284    -305.3034779932302
1762.2172083204723    -289.9279778393358
1762.9477427567163    -300.5524776854415
1763.6782771929602    -202.17697753154712
1764.4088116292041    -247.8014773776564
1765.1393460654479    -272.1075202626441
1765.8698805016916    -293.05047706986767
1766.6004149379355    -353.67497691597333
1767.3309493741795    -210.29947676207897
1768.0614838104234    -231.22027290448264
1768.7920182466673    -221.54847645429388
1769.522552682911    -242.1729763003995
1770.253087119155    -265.7974761465052
1770.9836215553987    -156.42197599261445
1771.7141559916427    -101.04647583872008
1772.4446904278866    -65.67097568482572
1773.1752248641305    -165.29547553093136
1773.9057593003743    -277.919975377037
1774.6362937366182    -69.54447522314628
1775.366828172862    -12.168975069251918
1776.0973626091059    -98.79347491535756
1776.8278970453498    24.5820252385368
1777.5584314815937    -65.04247460757247
1778.2889659178377    -86.66697445367811
1779.0195003540814    -42.29147429978376
1779.7500347903251    33.08402585411061
1780.480569226569    2.459526008001328
1781.211103662813    41.835026161895684
1781.941638099057    -40.78947368420995
1782.672172535301    -0.04987082272401725
1783.4027069715446    31.78655250566551
1784.1332414077885    -92.42543439939675
1784.8637758440323    -19.637421304455387
1785.5943102802762    -18.849408209517655
1786.3248447165201    -51.06139511457992
1787.055379152764    31.726617980357812
1787.785913589008    -32.48536892470446
1788.5164480252517    -91.69735582976672
1789.2469824614955    -93.90934273482536
1789.9775168977394    -178.12132963988762
1790.7080513339833    -157.3333165449499
1791.4385857702273    -124.54530345001216
1792.1691202064712    -70.75729035507443
1792.899654642715    -77.96927726013669
1793.6301890789587    -148.18126416519533
1794.3607235152026    -98.39325107025759
1795.0912579514466    -154.46492627101964
1795.8217923876905    -67.81722488038213
1796.5523268239344    35.970788214555604
1797.2828612601782    -24.241198690506664
1798.013395696422    -42.64101774905055
1798.7439301326658    22.334827499372437
1799.4744645689098    -96.87715940568982
1800.2049990051537    6.893580309092926
1800.9355334413976    -29.301133215814364
1801.6660678776416    -74.51312012087664
1802.3966023138853    2.2748929740610997
1803.127136750129    -23.93709393099753
1803.857671186373    -89.1490808360598
1804.588205622617    -9.361067741122067
1805.3187400588608    24.426945353815665
1806.0492744951048    -34.125269313634355
1806.7798089313485    -96.99702845630887
1807.5103433675922    24.7909846386325
1808.2408778038362    -72.42100226642977
1808.97141224008    -128.63298917149203
1809.701946676324    -127.8449760765543
1810.432481112568    -50.722739864012844
1811.1630155488117    -93.76676273352179
1811.8935499850556    -76.4809367917411
1812.6240844212994    -101.5214751392027
1813.3546188575433    -105.904910601862
1814.0851532937872    13.883102493075727
1814.8156877300312    -76.32888441198654
1815.5462221662751    72.45912868295119
1816.2767566025188    -32.074922820075884
1817.0072910387626    -30.785612356247857
1817.7378254750065    56.82316796776803
1818.4683599112504    -76.54032476192998
1819.1988943474944    -84.60080584235651
1819.9294287837383    -80.62837050094544
1820.659963219982    -105.67239337045437
1821.3904976562258    -102.38308290662634
1822.1210320924697    -59.44875346260194
1822.8515665287136    -13.66074036766421
1823.5821009649576    -26.18181818181741
1824.3126354012015    0.0802314049586792
1825.0431698374452    15.033190082643838
1825.7737042736892    -9.013851239667368
1826.504238709933    -10.743867768594976
1827.2347731461768    -69.10793388429705
1827.9653075824208    49.845024793388106
1828.6958420186647    74.7979834710769
1829.4263764549087    -116.24905785123794
1830.1569108911524    78.70390082644722
1830.887445327396    55.9130578512411
1831.61797976364    -13.390181818182464
1832.348514199884    59.465366391185654
1833.079048636128    65.07485399449187
1833.8095830723719    5.351008264463535
1834.5401175086156    24.96049586776854
1835.2706519448595    74.56998347107354
1836.0011863811033    173.32757024793577
1836.7317208173472    37.78895867768596
1837.4622552535911    60.06511294765764
1838.192789689835    -2.8135537190087647
1838.9233241260788    90.13940495868003
1839.6538585623227    129.09236363636518
1840.3843929985665    85.04532231405035
1841.1149274348104    28.112550964188703
1841.8454618710543    36.388705234160376
1842.5759963072983    -3.09580165289054
1843.3065307435422    50.94101377410493
1844.037065179786    -9.449498622588857
1844.7675996160297    32.76307438016494
1845.4981340522736    -32.23052341597764
1846.2286684885175    -12.287702479339302
1846.9592029247615    26.621950413224045
1847.6897373610054    47.26460606060525
1848.4202717972491    34.52786776859436
1849.150806233493    -48.51917355371684
1849.8813406697368    -94.56621487603168
1850.6118751059807    -32.29744352616989
1851.3424095422247    -34.660297520661366
1852.0729439784686    28.92153168044253
1852.8034784147123    -1.8023140495857994
1853.5340128509563    25.198578512397745
1854.2645472872    21.151537190082905
1854.995081723444    -4.895504132231938
1855.725616159688    69.05745454545686
1856.4561505959318    68.9117906336083
1857.1866850321758    5.521278236914519
1857.9172194684195    12.916330578512332
1858.6477539046632    -121.13071074380251
1859.3782883409071    53.82224793388629
1860.108822777151    -10.224793388428555
1860.839357213395    93.72816528925661
1861.569891649639    -31.15512947658395
1862.3004260858827    -46.54564187327774
1863.0309605221266    46.58704132231571
1863.7614949583703    -38.45999999999913
1864.4920293946143    -0.016425000000017675
1865.2225638308582    -49.57285000000091
1865.9530982671022    -140.12927499999816
1866.683632703346    9.314300000000948
1867.4141671395898    -103.24212499999994
1868.1447015758336    -175.79855000000083
1868.8752360120775    -93.35497499999809
1869.6057704483214    -78.91139999999898
1870.3363048845654    57.53217500000014
1871.0668393208093    -94.02425000000076
1871.797373757053    92.41932500000199
1872.5279081932968    -54.1370999999989
1873.2584426295407    -26.69352499999979
1873.9889770657846    26.75004999999932
1874.7195115020286    -9.05054166666632
1875.4500459382725    59.63453333333353
1876.1805803745162    32.319608333333385
1876.9111148107602    76.00468333333323
1877.641649247004    23.023091666667636
1878.3721836832478    20.37483333333414
1879.1027181194918    120.72657499999946
1879.8332525557357    106.41164999999931
1880.5637869919794    27.742225000002218
1881.2943214282234    23.18580000000133
1882.024855864467    251.62937500000044
1882.755390300711    90.07294999999955
1883.485924736955    -41.48347500000135
1884.216459173199    156.9601000000014
1884.9469936094429    -19.59632499999949
1885.6775280456866    -41.15275000000038
1886.4080624819303    -146.70917500000127
1887.1385969181742    -303.2655999999985
1887.8691313544182    -85.82202499999941
1888.5996657906621    -90.3784500000003
1889.330200226906    -43.93487500000119
1890.0607346631498    31.508700000001554
1890.7912690993937    25.952275000000665
1891.5218035356374    -56.604150000000224
1892.2523379718814    81.83942499999888
1892.9828724081253    1.2830000000016302
1893.7134068443693    -22.27342499999926
1894.443941280613    20.17014999999985
1895.174475716857    -40.38627500000104
1895.9050101531006    85.81663333333422
1896.6355445893446    -88.49912499999918
1897.3660790255885    84.94444999999992
1898.0966134618325    47.38802499999903
1898.8271478980764    68.83160000000179
1899.5576823343201    -1.7248249999991092
1900.2882167705638    -78.28125
1901.0187512068078    -0.2373046875
1901.7492856430517    -9.013671875
1902.4798200792957    59.1201171875
1903.2103545155396    -50.74609375
1903.9408889517833    -0.6123046875
1904.6714233880273    7.607421875
1905.401957824271    64.6552734375
1906.132492260515    8.7890625
1906.8630266967589    103.9228515625
1907.5935611330028    35.056640625
1908.3240955692465    -60.214518229166664
1909.0546300054905    25.32421875
1909.7851644417342    -14.5419921875
1910.5156988779781    66.591796875
1911.246233314222    27.7255859375
1911.976767750466    -17.140625
1912.70730218671    20.9931640625
1913.4378366229537    33.126953125
1914.1683710591974    -26.7392578125
1914.8989054954413    81.39453125
1915.6294399316853    34.5283203125
1916.3599743679292    43.662109375
1917.0905088041732    -3.2041015625
1917.8210432404169    128.9296875
1918.5515776766608    42.0634765625
1919.2821121129045    23.197265625
1920.0126465491485    65.3310546875
1920.7431809853924    66.46484375
1921.4737154216364    55.826497395833336
1922.20424985788    -0.337890625
1922.934784294124    1.4977213541666667
1923.6653187303677    68.0
1924.3958531666117    0.0
1925.1263876028556    59.0
1925.8569220390996    23.333333333333332
1926.5874564753435    154.33333333333334
