1535.7515330848723    116.53171624713887
1536.4820675211163    176.77318077802914
1537.2126019573602    200.01464530892304
1537.943136393604    192.25610983981696
1538.6736708298479    142.4975743707072
1539.4042052660916    173.73903890160113
1540.1347397023355    195.9805034324914
1540.8652741385795    187.2219679633853
1541.5958085748234    175.4634324942792
1542.3263430110671    294.7048970251695
1543.056877447311    253.94636155606338
1543.7874118835548    263.18782608695363
1544.5179463197987    65.42929061784756
1545.2484807560427    121.67075514874146
1545.9790151922866    112.91221967963172
1546.7095496285306    -64.84631578947437
1547.4400840647743    -39.08473724356818
1548.170618501018    -5.363386727690196
1548.901152937262    -81.12192219679629
1549.6316873735059    -72.88045766590602
1550.3622218097498    -153.63899313501213
1551.0927562459938    -119.39752860412185
1551.8232906822375    -226.15606407322795
1552.5538251184814    -187.91459954233403
1553.2843595547251    -155.67313501144378
1554.014893990969    -68.43167048054987
1554.745428427213    -89.1902059496596
1555.475962863457    -12.948741418765692
1556.2064972997007    13.292723112128213
1556.9370317359446    105.53418764301848
1557.6675661721883    229.7756521739124
1558.3981006084323    335.0171167048027
1559.1286350446762    411.25858123569657
1559.8591694809202    587.5000457665905
1560.5897039171641    554.7415102974808
1561.3202383534078    656.9829748283746
1562.0507727896515    807.2244393592649
1562.7813072258955    1023.4659038901588
1563.5118416621394    1047.7073684210527
1564.2423760983834    1391.948832951943
1564.9729105346273    1535.190297482837
1565.703444970871    1600.4317620137272
1566.433979407115    1860.673226544621
1567.1645138433587    2041.914691075515
1567.8950482796026    2258.1561556064053
1568.6255827158466    2588.3976201372993
1569.3561171520905    2786.6390846681893
1570.0866515883345    3017.8805491990834
1570.8171860245782    3466.1220137299774
1571.547720460822    3648.3634782608674
1572.2782548970658    3913.6049427917615
1573.0087893333098    4236.846407322651
1573.7393237695537    4445.087871853546
1574.4698582057977    4867.32933638444
1575.2003926420414    5165.5708009153295
1575.930927078285    5504.812265446224
1576.661461514529    5852.053729977114
1577.391995950773    6146.295194508008
1578.122530387017    6457.536659038902
1578.8530648232609    6820.778123569792
1579.5835992595046    7120.019588100686
1580.3141336957485    7397.261052631577
1581.0446681319922    7624.50251716247
1581.7752025682362    8026.743981693364
1582.5057370044801    8268.985446224255
1583.236271440724    8455.226910755147
1583.966805876968    8595.468375286038
1584.6973403132117    8695.709839816933
1585.4278747494554    8932.951304347825
1586.1584091856994    8993.192768878716
1586.8889436219433    9078.43423340961
1587.6194780581873    9092.6756979405
1588.3500124944312    9070.917162471394
1589.080546930675    9008.158627002289
1589.8110813669186    8894.400091533178
1590.5416158031626    8644.641556064073
1591.2721502394065    8440.883020594963
1592.0026846756505    8100.124485125857
1592.7332191118944    7949.365949656751
1593.4637535481381    7633.607414187641
1594.194287984382    7353.848878718535
1594.9248224206258    7057.090343249425
1595.6553568568697    6882.331807780319
1596.3858912931137    6440.573272311213
1597.1164257293576    6093.814736842103
1597.8469601656016    5768.056201372997
1598.5774946018453    5482.297665903888
1599.308029038089    5272.539130434781
1600.038563474333    5146.780594965675
1600.7690979105769    4977.022059496566
1601.4996323468208    4687.263524027459
1602.2301667830648    4593.504988558349
1602.9607012193085    4346.746453089244
1603.6912356555522    4363.9879176201375
1604.4217700917961    4138.2293821510275
1605.15230452804    4119.470846681922
1605.882838964284    3976.712311212812
1606.613373400528    3890.953775743706
1607.3439078367717    3762.1952402745997
1608.0744422730156    3643.43670480549
1608.8049767092593    3616.6781693363837
1609.5355111455033    3453.919633867274
1610.2660455817472    3285.161098398168
1610.9965800179912    3021.402562929062
1611.727114454235    2980.644027459952
1612.4576488904788    2711.8854919908463
1613.1881833267225    2508.1325858123573
1613.9187177629665    2416.3684210526303
1614.6492521992104    2353.6098855835244
1615.3797866354544    2059.8513501144143
1616.1103210716983    1932.0928146453084
1616.840855507942    1743.3342791761986
1617.571389944186    1619.5757437070927
1618.3019243804297    1415.8172082379865
1619.0324588166736    1331.0586727688767
1619.7629932529176    1276.3001372997708
1620.4935276891615    1253.541601830661
1621.2240621254052    1047.7830663615548
1621.9545965616492    1046.0245308924486
1622.6851309978929    962.2659954233391
1623.4156654341368    941.5074599542329
1624.1461998703808    963.7489244851232
1624.8767343066247    871.990389016017
1625.6072687428687    1021.231853546911
1626.3378031791124    946.4733180778013
1627.068337615356    857.7147826086951
1627.7988720516    950.9562471395855
1628.529406487844    1094.1977116704793
1629.259940924088    1202.4391762013734
1629.9904753603319    1200.6806407322636
1630.7210097965756    1312.9221052631574
1631.4515442328195    1434.1635697940476
1632.1820786690632    1597.4050343249417
1632.9126131053072    1675.6464988558355
1633.6431475415511    1801.8879633867257
1634.373681977795    1849.1294279176198
1635.1042164140388    2015.37089244851
1635.8347508502827    2141.612356979404
1636.5652852865264    2486.8538215102976
1637.2958197227704    2672.095286041188
1638.0263541590143    2740.336750572082
1638.7568885952583    3005.578215102972
1639.4874230315022    3077.819679633866
1640.217957467746    3292.06114416476
1640.9484919039896    3456.30260869565
1641.6790263402336    3700.5440732265442
1642.4095607764775    3928.7855377574347
1643.1400952127215    4086.0270022883283
1643.8706296489654    4275.268466819222
1644.6011640852091    4407.509931350112
1645.331698521453    4482.751395881007
1646.0622329576968    4510.992860411897
1646.7927673939407    4718.23432494279
1647.5233018301847    4730.475789473685
1648.2538362664286    4865.717254004575
1648.9843707026723    4792.9587185354685
1649.7149051389163    4798.200183066359
1650.44543957516    4729.441647597253
1651.175974011404    4387.683112128147
1651.9065084476479    4279.924576659037
1652.6370428838918    4105.166041189931
1653.3675773201358    3907.407505720821
1654.0981117563795    3605.648970251715
1654.8286461926232    3275.890434782609
1655.5591806288671    3108.131899313499
1656.289715065111    2834.373363844393
1657.020249501355    2616.6148283752837
1657.750783937599    2439.8562929061773
1658.4813183738427    2266.0977574370713
1659.2118528100866    1910.8847119515037
1659.9423872463303    1766.2352748002743
1660.6729216825743    1560.8221510297458
1661.4034561188182    1395.0636155606396
1662.1339905550622    1152.3050800915335
1662.8645249913059    1045.5465446224239
1663.5950594275498    808.7880091533177
1664.3255938637935    864.0294736842079
1665.0561283000375    713.2709382151019
1665.7866627362814    496.51240274599576
1666.5171971725254    368.753867276886
1667.2477316087693    184.99533180777993
1667.978266045013    173.23679633867022
1668.7088004812567    83.47826086956411
1669.4393349175007    0.419786971062976
1670.1698693537446    16.361313072558204
1670.9004037899886    -79.69716082594293
1671.6309382262325    -106.75563472444406
1672.3614726624762    -144.81410862294885
1673.0920070987202    -134.87258252144997
1673.8225415349639    -171.93105641995112
1674.5530759712078    -217.98953031845224
1675.2836104074518    -313.048004216957
1676.0141448436957    -214.10647811545815
1676.7446792799394    -209.1649520139593
1677.4752137161834    -280.22342591246405
1678.205748152427    -375.2818998109652
1678.936282588671    -411.34037370946635
1679.666817024915    -466.3988476079711
1680.397351461159    -517.4573215064722
1681.1278858974028    -303.51579540497335
1681.8584203336466    -342.5742693034745
1682.5889547698903    -394.6327432019793
1683.3194892061342    -371.6912171004804
1684.0500236423782    -209.74969099898155
1684.780558078622    -330.80816489748634
1685.511092514866    777.1333612040125
1686.2416269511098    -184.92511269448858
1686.9721613873537    -99.98358659299336
1687.7026958235974    -335.0420604914945
1688.4332302598414    -269.10053438999563
1689.1637646960853    -316.1590082885004
1689.8942991323293    -216.21748218700154
1690.624833568573    -180.27595608550268
1691.355368004817    -200.3344299840038
1692.0859024410606    -165.3929038825086
1692.8164368773046    -260.45137778100974
1693.5469713135485    -108.50985167951086
1694.2775057497925    -127.56832557801562
1695.0080401860364    -42.62679947651676
1695.73857462228    -25.685273375017893
1696.4691090585238    5.256252726477333
1697.1996434947678    -53.802221172023806
1697.9301779310117    -8.860695070524937
1698.6607123672557    9.080831030970291
1699.3912468034996    31.022357132469157
1700.1217812397433    -44.03611676603198
1700.8523156759873    -8.094590664533115
1701.582850112231    35.84693543696211
1702.313384548475    39.78846153846098
1703.0439189847189    -0.14549595141700897
1703.7744534209628    30.131280494135353
1704.5049878572065    2.3026899719725407
1705.2355222934505    -13.52590055019391
1705.9660567296942    -79.35449107235672
1706.6965911659381    -34.183081594519535
1707.427125602182    -56.01167211668235
1708.157660038426    23.15973736115484
1708.88819447467    -40.66885316100797
1709.6187289109137    139.62837381916324
1710.3492633471574    48.899544534412904
1711.0797977834013    -0.4959514170041075
1711.8103322196453    -16.983215249662862
1712.5408666558892    -94.81180577182568
1713.2714010921331    -62.64039629398849
1714.0019355283769    -41.077935222672146
1714.7324699646208    -63.47343117408915
1715.4630044008645    -161.12616786048056
1716.1935388371085    -187.95475838264338
1716.9240732733524    -94.78334890480619
1717.6546077095963    -125.05541497975719
1718.38514214584    -34.440529949131815
1719.115676582084    -122.17974021592454
1719.8462110183277    -128.09771099346108
1720.5767454545717    -34.30406545209189
1721.3072798908156    -170.7548920377867
1722.0378143270596    -206.58348255994952
1722.7683487633035    -186.41207308211233
1723.4988831995472    -218.88604925775994
1724.229417635791    -212.28154520917693
1724.9599520720349    -279.8978446486044
1725.6904865082788    -229.72643517076722
1726.4210209445228    -185.55502569293003
1727.1515553807667    -153.1968623481783
1727.8820898170104    -198.5923582995953
1728.6126242532544    -133.0407972594221
1729.343158689498    -236.38335020242934
1730.073693125742    -174.11217948717967
1730.804227561986    -108.50767543859668
1731.53476199823    62.64484065192664
1732.2652964344736    -75.96533400809737
1732.9958308707176    -43.360829959514376
1733.7263653069613    8.243674089068614
1734.4568997432052    156.33047856327175
1735.1874341794492    72.50188804110894
1735.917968615693    82.67329751894613
1736.648503051937    46.844706996783316
1737.3790374881808    75.93286099865024
1738.1095719244245    194.18752595245405
1738.8401063606684    150.35893543029124
1739.5706407969124    38.53034490812843
1740.3011752331563    39.68421052631553
1741.0317096694002    0.16312711603569063
1741.762244105644    61.62449984610577
1742.492778541888    14.085872576179483
1743.2233129781316    -29.761875448855182
1743.9538474143756    -72.2067302759812
1744.6843818506195    -50.530009233610286
1745.4149162868634    -56.06863650354021
1746.1454507231072    -75.20796142402831
1746.875985159351    -45.14589104339642
1747.6065195955948    -33.68451831332634
1748.3370540318388    -84.22314558325627
1749.0675884680827    -185.32071406586692
1749.7981229043266    -181.09890222632507
1750.5286573405706    -189.8390273930424
1751.2591917768143    -219.65527854724374
1751.989726213058    -211.10013337437098
1752.720260649302    -293.544988201497
1753.450795085546    -286.9935364727621
1754.1813295217898    -287.5321637426884
1754.9118639580338    -350.0707910126183
1755.6423983942775    -308.60941828254823
1756.3729328305214    -359.14804555247815
1757.1034672667652    -342.68667282240807
1757.834001703009    -303.22530009233435
1758.564536139253    -221.76392736226427
1759.295070575497    -243.30255463219422
1760.0256050117407    -342.6602031394262
1760.7561394479847    -297.379809172054
1761.4866738842284    -298.5499127936807
1762.2172083204723    -264.99476762080667
1762.9477427567163    -277.77295578126603
1763.6782771929602    -165.53431825177012
1764.4088116292041    -225.07294552170003
1765.1393460654479    -298.6115727916263
1765.8698805016916    -211.15020006155623
1766.6004149379355    -329.68882733148615
1767.3309493741795    -201.22745460141607
1768.0614838104234    -281.766081871346
1768.7920182466673    -109.3047091412723
1769.522552682911    -130.84333641120222
1770.253087119155    -100.38196368113213
1770.9836215553987    -100.92059095106207
1771.7141559916427    -50.459218220991986
1772.4446904278866    -88.99784549092192
1773.1752248641305    -82.5364727608482
1773.9057593003743    -108.07510003077812
1774.6362937366182    -98.61372730070804
1775.366828172862    37.84764542936203
1776.0973626091059    -1.6909818405678898
1776.8278970453498    -13.229609110494176
1777.5584314815937    -23.7682363804241
1778.2889659178377    -87.30686365035402
1779.0195003540814    -60.84549092028394
1779.7500347903251    -68.38411819021387
1780.480569226569    -29.922745460140156
1781.211103662813    10.538627269929922
1781.941638099057    65.0
1782.672172535301    -0.054226475279089414
1783.4027069715446    -34.10845295055818
1784.1332414077885    -12.162679425837268
1784.8637758440323    -23.21690590111636
1785.5943102802762    281.77403769924626
1786.3248447165201    188.73001482973976
1787.055379152764    157.6859919602308
1787.785913589008    58.56618819776728
1788.5164480252517    5.511961722488195
1789.2469824614955    -24.542264752790896
1789.9775168977394    -54.596491228069986
1790.7080513339833    -104.65071770334907
1791.4385857702273    -141.70494417862815
1792.1691202064712    -109.75917065390725
1792.899654642715    -91.81339712918634
1793.6301890789587    -84.86762360446544
1794.3607235152026    -81.92185007974452
1795.0912579514466    -161.9760765550236
1795.8217923876905    -67.0303030303027
1796.5523268239344    -93.08452950558178
1797.2828612601782    -73.13875598086088
1798.013395696422    -49.192982456139966
1798.7439301326658    -127.24720893141905
1799.4744645689098    -85.30143540669815
1800.2049990051537    -26.355661881977237
1800.9355334413976    -134.40988835725634
1801.6660678776416    -75.46411483253542
1802.3966023138853    -53.5183413078145
1803.127136750129    -112.57256778309359
1803.857671186373    -145.62679425837268
1804.588205622617    -143.68102073365176
1805.3187400588608    -4.735247208930862
1806.0492744951048    -63.78947368420995
1806.7798089313485    -95.84370015948905
1807.5103433675922    -100.89792663476813
1808.2408778038362    -62.59067125549088
1808.97141224008    -46.00637958532631
1809.701946676324    -144.0606060606054
1810.432481112568    -48.11483253588449
1811.1630155488117    -115.16905901116358
1811.8935499850556    -42.14411893636163
1812.6240844212994    -112.27751196172176
1813.3546188575433    -117.33173843700085
1814.0851532937872    -60.38596491227994
1814.8156877300312    -139.44019138755903
1815.5462221662751    -96.49441786283812
1816.2767566025188    -88.5486443381172
1817.0072910387626    -124.6028708133963
1817.7378254750065    -5.6570972886753825
1818.4683599112504    -159.71132376395448
1819.1988943474944    -65.25101429810559
1819.9294287837383    -70.81977671451266
1820.659963219982    -105.87400318979174
1821.3904976562258    -100.92822966507083
1822.1210320924697    -160.9824561403499
1822.8515665287136    -108.036682615629
1823.5821009649576    -0.09090909090809873
1824.3126354012015    0.07401652892559385
1825.0431698374452    4.703823691460474
1825.7737042736892    -24.35335537189998
1826.504238709933    -36.43120661156969
1827.2347731461768    -50.80104683195665
1827.9653075824208    35.89864462810133
1828.6958420186647    -11.936429752064974
1829.4263764549087    -107.77150413223129
1830.1569108911524    -24.60657851239759
1830.887445327396    53.558347107439744
1831.61797976364    29.723272727273432
1832.348514199884    32.88819834710713
1833.079048636128    18.053123966944458
1833.8095830723719    -66.78195041322185
1834.5401175086156    3.3829752066118424
1835.2706519448595    97.54790082644554
1836.0011863811033    -27.287173553717135
1836.7317208173472    45.87775206611656
1837.4622552535911    70.04267768595025
1838.192789689835    -4.325399449037362
1838.9233241260788    -8.627471074378727
1839.6538585623227    24.537454545454967
1840.3843929985665    48.70238016528866
1841.1149274348104    23.86730578512599
1841.8454618710543    40.03223140495968
1842.5759963072983    -2.335140495866741
1843.3065307435422    34.362082644627066
1844.037065179786    -3.472991735535602
1844.7675996160297    2.6919338842980904
1845.4981340522736    -69.14314049586822
1846.2286684885175    -8.978214876034524
1846.9592029247615    27.186710743802806
1847.6897373610054    75.3516363636365
1848.4202717972491    -12.483438016529808
1849.150806233493    -28.84975206611324
1849.8813406697368    -27.153586776858784
1850.6118751059807    -89.98866115702509
1851.3424095422247    -7.021289256198229
1852.0729439784686    26.34119008264593
1852.8034784147123    -14.493884297520378
1853.5340128509563    24.47384022038587
1854.2645472872    -103.16403305785299
1854.995081723444    48.00089256198434
1855.725616159688    82.16581818181803
1856.4561505959318    84.33074380165172
1857.1866850321758    -13.504330578510945
1857.9172194684195    21.797432506886185
1858.6477539046632    -122.59307988980883
1859.3782883409071    -15.009553719009867
1860.108822777151    -15.844628099172537
1860.839357213395    60.32029752066116
1861.569891649639    -23.51477685950515
1862.3004260858827    -42.34985123967146
1863.0309605221266    114.81507438016587
1863.7614949583703    -79.99333333333318
1864.4920293946143    0.025074999999997072
1865.2225638308582    -49.70669999999954
1865.9530982671022    -120.6047749999991
1866.683632703346    -13.393399999998655
1867.4141671395898    -141.2346250000006
1868.1447015758336    -163.88288333333406
1868.8752360120775    -151.8644749999997
1869.6057704483214    -68.51273333333317
1870.3363048845654    58.83900833333335
1871.0668393208093    -9.809250000000134
1871.797373757053    68.5424916666676
1872.5279081932968    0.5609000000007901
1873.2584426295407    64.57930833333276
1873.9889770657846    43.597716666665946
1874.7195115020286    -1.6702500000010332
1875.4500459382725    -32.51360000000059
1876.1805803745162    21.643049999999857
1876.9111148107602    40.7997000000003
1877.641649247004    55.95635000000075
1878.3721836832478    90.1130000000012
1879.1027181194918    119.269649999998
1879.8332525557357    60.42629999999845
1880.5637869919794    -19.236608333332967
1881.2943214282234    9.115133333333555
1882.024855864467    172.89624999999978
1882.755390300711    65.05290000000022
1883.485924736955    -12.496308333333554
1884.216459173199    89.36620000000111
1884.9469936094429    -22.79282499999931
1885.6775280456866    -49.10775000000067
1886.4080624819303    -62.08934166666748
1887.1385969181742    -235.07093333333307
1887.8691313544182    -18.052524999999903
1888.5996657906621    -69.70078333333338
1889.330200226906    -17.349041666666864
1890.0607346631498    11.336033333334194
1890.7912690993937    -13.978891666665945
1891.5218035356374    -1.960483333333978
1892.2523379718814    72.08934999999875
1892.9828724081253    15.245999999999185
1893.7134068443693    15.761408333333454
1894.443941280613    -0.8868500000000239
1895.174475716857    1.131558333333165
1895.9050101531006    122.87260000000097
1896.6355445893446    57.835041666667415
1897.3660790255885    99.85344999999938
1898.0966134618325    78.87185833333255
1898.8271478980764    97.2236000000003
1899.5576823343201    70.90867500000014
1900.2882167705638    33.927083333333336
1901.0187512068078    -0.275390625
1901.7492856430517    41.931640625
1902.4798200792957    39.433919270833336
1903.2103545155396    -58.063802083333336
1903.9408889517833    12.373046875
1904.6714233880273    21.28515625
1905.401957824271    70.197265625
1906.132492260515    31.109375
1906.8630266967589    120.021484375
1907.5935611330028    62.93359375
1908.3240955692465    -8.154296875
1909.0546300054905    21.7578125
1909.7851644417342    -30.876627604166668
1910.5156988779781    68.958984375
1911.246233314222    25.461263020833332
1911.976767750466    25.963541666666668
1912.70730218671    -62.681640625
1913.4378366229537    42.968098958333336
1914.1683710591974    54.142578125
1914.8989054954413    68.63932291666667
1915.6294399316853    77.80826822916667
1916.3599743679292    68.97721354166667
1917.0905088041732    56.146158854166664
1917.8210432404169    -97.296875
1918.5515776766608    44.615234375
1919.2821121129045    14.319661458333334
1920.0126465491485    39.439453125
1920.7431809853924    -21.6484375
1921.4737154216364    51.263671875
1922.20424985788    9.17578125
1922.934784294124    -86.912109375
1923.6653187303677    67.0
1924.3958531666117    0.0
1925.1263876028556    31.666666666666668
1925.8569220390996    -14.0
1926.5874564753435    107.0
