1064.5568217075756    -611.7498017053344
1065.2873561438194    -778.5326855707578
1066.0178905800633    -740.3155694361814
1066.7484250163072    -691.0984533016048
1067.478959452551    -591.8813371670283
1068.209493888795    -697.6642210324553
1068.9400283250388    -743.4471048978788
1069.6705627612826    -691.2299887633022
1070.4010971975265    -625.0128726287257
1071.1316316337704    -549.7957564941493
1071.8621660700142    -413.57864035957266
1072.592700506258    -442.3615242249961
1073.323234942502    -362.0738789269423
1074.0537693787458    -377.92729195584667
1074.7843038149897    -265.7101758212701
1075.5148382512336    -238.4930596866936
1076.2453726874774    -255.27594355211707
1076.9759071237213    -342.05882741754056
1077.7064415599652    -214.65391915243015
1078.4369759962092    -318.6245951483911
1079.167510432453    -190.40747901381457
1079.8980448686968    -187.94393926517589
1080.6285793049408    -157.97324674466148
1081.3591137411845    -185.75613061008494
1082.0896481774284    -172.56729271125377
1082.8201826136724    -229.5528549710567
1083.550717049916    -162.10478220635898
1084.28125148616    -320.8876660717824
1085.011785922404    -322.67054993720586
1085.7423203586477    -190.45343380262935
1086.4728547948916    -254.2363176680528
1087.2033892311356    -247.01920153347626
1087.9339236673795    -168.8020853989034
1088.6644581036232    -258.58496926432684
1089.3949925398672    -310.3678531297503
1090.125526976111    -227.15073699517376
1090.8560614123548    -398.9336208605972
1091.5865958485988    -152.7129354220372
1092.3171302848427    -246.49938859144413
1093.0476647210864    -115.28227245687124
1093.7781991573304    -140.0029555347817
1094.5087335935743    -265.84804018771814
1095.239268029818    -78.63092405314163
1095.969802466062    -169.41380791856508
1096.700336902306    -134.19669178398854
1097.4308713385497    -136.979575649412
1098.1614057747936    -62.76245951483911
1098.8919402110375    -129.54534338026258
1099.6224746472813    -32.32822724568604
1100.3530090835252    -62.111111111109494
1101.0835435197691    -0.3013159679826387
1101.814077956013    -61.491520824852145
1102.5446123922568    -45.68172568172529
1103.2751468285007    40.128069461405204
1104.0056812647445    -29.06213539546794
1104.7362157009884    -73.1154136868415
1105.4667501372323    -36.44254510921059
1106.1972845734763    -72.6327499660801
1106.92781900972    -290.82295482295325
1107.658353445964    -106.01315967982639
1108.3888878822079    -131.2033645366959
1109.1194223184516    -121.39356939356904
1109.8499567546955    -144.7871000251937
1110.5804911909395    -185.77397910731167
1111.3110256271832    -266.9641839641812
1112.0415600634271    -127.15438882105434
1112.772094499671    -208.34459367792385
1113.5026289359148    -261.534798534797
1114.2331633721587    -256.36283117235445
1114.9636978084027    -316.91520824853967
1115.6942322446466    -326.10541310541277
1116.4247666808903    -225.6506967459336
1117.1553011171343    -181.48582281915543
1117.885835553378    -354.67602767602494
1118.616369989622    -326.938562319514
1119.346904425866    -263.0564373897676
1120.0774388621098    -352.24664224664076
1120.8079732983535    -361.43684710351386
1121.5385077345975    -380.62705196038337
1122.2690421708414    -445.8172568172565
1122.9995766070851    -403.00746167412603
1123.730111043329    -367.1976665309992
1124.460645479573    -348.3728705157267
1125.1911799158167    -295.57807624474185
1125.9217143520607    -363.76828110161136
1126.6522487883046    -395.95848595848446
1127.3827832245483    -242.14869081535764
1128.1133176607923    -385.3388956722271
1128.8438520970362    -361.5291005291003
1129.5743865332802    -312.04455685408016
1130.304920969524    -269.90951024284294
1131.0354554057678    -165.09971509971243
1131.7659898420115    -39.665755760993825
1132.4965242782555    -102.48012481345509
1133.2270587144994    46.142333856619665
1133.9575931507434    156.0463786654258
1134.688127586987    151.61709014090104
1135.418662023231    286.1878016163738
1136.149196459475    419.42517975851325
1136.8797308957187    446.66255790065276
1137.6102653319626    577.1884411884438
1138.3407997682066    777.9982363315706
1139.0713342044503    849.0413589937415
1139.8018686406942    933.9454038025477
1140.5324030769382    1026.516115278019
1141.262937513182    1158.0868267534945
1141.9934719494258    1206.0472120472123
1142.7240063856698    1473.8570071903428
1143.4545408219137    1606.1322945132476
1144.1850752581574    1631.7030059887213
1144.9156096944014    1775.2737174641943
1145.646144130645    1793.8444289396684
1146.376678566889    1862.415140415141
1147.107213003133    1939.7157780491111
1147.837747439377    2070.5255731922416
1148.5682818756206    2067.7939415082274
1149.2988163118646    2162.145163478499
1150.0293507481085    2182.2686977925073
1150.7598851843522    2122.506075934648
1151.4904196205962    2095.7434540767877
1152.2209540568401    2086.3141655522627
1152.9514884930838    2227.1941391941405
1153.6820229293278    2136.122255169874
1154.4125573655717    2018.0262999786812
1155.1430918018154    1976.263678120821
1155.8736262380594    1909.834389596296
1156.6041606743033    1861.0717677384353
1157.3346951105473    1847.3091458805748
1158.065229546791    1615.8798573560478
1158.795763983035    1586.1172354981884
1159.5262984192786    1424.3546136403293
1160.2568328555226    1476.2920906254237
1160.9873672917665    1234.829369924608
1161.7179017280105    1086.4000814000808
1162.4484361642542    924.6374595422216
1163.1789706004981    767.5312711979383
1163.909505036742    657.4455491598363
1164.6400394729858    540.1508614841957
1165.3705739092297    302.5869721107818
1166.1011083454737    217.77045177045304
1166.8316427817174    95.58024691357988
1167.5621772179613    -59.609957943289615
1168.2927116542053    -288.13018198732453
1169.023246090449    -373.99036765703227
1169.753780526693    -328.1805725139054
1170.4843149629369    -587.3707773707749
1171.2148493991808    -551.5609822276481
1171.9453838354245    -735.6099579432903
1172.6759182716685    -797.9413919413907
1173.4064527079122    -783.8018683256779
1174.1369871441561    -838.3218016551334
1174.8675215804    -809.5120065120066
1175.598056016644    -928.702211368876
1176.3285904528877    -814.8924162257491
1177.0591248891317    -950.0826210826186
1177.7896593253756    -877.2728259394918
1178.5201937616193    -946.4630307963613
1179.2507281978633    -854.6532356532344
1179.9812626341072    -795.8434405101076
1180.711797070351    -883.0336453669771
1181.4423315065949    -884.2238502238503
1182.1728659428388    -720.4140550807198
1182.9034003790825    -792.6042599375929
1183.6339348153265    -654.7944647944624
1184.3644692515704    -758.9846696513356
1185.0950036878144    -571.1748745082051
1185.825538124058    -621.3650793650783
1186.556072560302    -497.55528422195135
1187.2866069965457    -370.74548907882087
1188.0171414327897    -401.935693935694
1188.7476758690336    -227.1258987925635
1189.4782103052776    -181.31610364943666
1190.2087447415213    -200.50630850630617
1190.9392791777652    -192.6965133631793
1191.6698136140092    -25.86741477217542
1192.400348050253    -25.076923076921958
1193.1308824864968    0.1919468898830834
1193.8614169227408    78.46081685669176
1194.5919513589845    168.7296868234968
1195.3224857952284    183.99855679030185
1196.0530202314724    174.2674267571105
1196.783554667716    212.88528250093532
1197.51408910396    61.74894680054104
1198.244623540204    -0.05405556651868911
1198.975157976448    -28.52372460024388
1199.7056924126916    -87.32672696730482
1200.4362268489356    -270.1297293343658
1201.1667612851793    -318.5993983680922
1201.8972957214232    -468.40240073515315
1202.6278301576672    -650.3127435416368
1203.3583645939111    -706.0438735748281
1204.0888990301548    -911.7750036080231
1204.8194334663988    -945.2810768700612
1205.5499679026427    -1094.2372636744094
1206.2805023388864    -1092.9683937076043
1207.0110367751304    -1294.6995237407993
1207.7415712113743    -1351.4306537739942
1208.4721056476183    -1579.1617838071857
1209.202640083862    -1564.8929138403805
1209.933174520106    -1615.6240438735756
1210.6637089563496    -1680.3551739067668
1211.3942433925936    -1712.0863039399617
1212.1247778288375    -1720.8174339731568
1212.8553122650815    -1834.548564006348
1213.5858467013252    -1810.279694039543
1214.3163811375691    -1783.010824072738
1215.0469155738128    -1768.7419541059294
1215.7774500100568    -1869.4730841391242
1216.5079844463007    -1790.2042141723193
1217.2385188825447    -1793.9353442055142
1217.9690533187884    -1653.6664742387054
1218.6995877550323    -1631.3976042719005
1219.4301221912763    -1683.1287343050953
1220.16065662752    -1748.8598643382868
1220.891191063764    -1576.5909943714817
1221.6217255000079    -1562.3221244046767
1222.3522599362518    -1402.053254437868
1223.0827943724955    -1408.7843844710628
1223.8133288087395    -1331.515514504258
1224.5438632449832    -1373.2466445374491
1225.2743976812271    -1148.9777745706442
1226.004932117471    -1122.708904603839
1226.735466553715    -1085.4400346370342
1227.4660009899587    -885.1711646702254
1228.1965354262027    -904.9022947034204
1228.9270698624464    -553.6334247366153
1229.6576042986903    -609.3645547698067
1230.3881387349343    -328.0956848030016
1231.1186731711782    -143.82681483619655
1231.849207607422    -23.557944869387878
1232.5797420436659    -38.28907490258284
1233.3102764799098    249.9797950642222
1234.0408109161535    405.2486650310309
1234.7713453523975    518.5175349978359
1235.5018797886414    479.78640496464095
1236.2324142248854    732.5231546796805
1236.962948661129    643.3241448982546
1237.693483097373    849.5930148650598
1238.4240175336167    789.8618848318648
1239.1545519698607    1014.1307547986735
1239.8850864061046    915.3996247654785
1240.6156208423486    910.6684947322835
1241.3461552785923    970.9373646990922
1242.0766897148362    817.2062346658972
1242.80722415108    862.6294667094726
1243.5377585873239    826.1597976757462
1244.2682930235678    787.6901286420185
1244.9988274598118    694.220459608291
1245.7293618960555    688.4174572412312
1246.4598963322994    455.8194544667348
1247.1904307685434    468.0883244335398
1247.920965204787    584.3571944003448
1248.651499641031    370.62606436715356
1249.382034077275    284.8949343339586
1250.112568513519    320.1638043007636
1250.8431029497626    307.4326742675723
1251.5736373860066    204.70154423437734
1252.3041718222503    168.9704142011824
1253.0347062584942    257.23928416799106
1253.7652406947382    -121.4918458652039
1254.495775130982    -65.22297589839886
1255.2263095672258    12.045894068406188
1255.9568440034698    -40.685235964785136
1256.6873784397135    -54.416365997980094
1257.4179128759574    -14.147496031175052
1258.1484473122014    27.121373935633628
1258.8789817484453    -105.60975609756133
1259.609516184689    0.5101247382744774
1260.340050620933    -225.36999442588973
1261.070585057177    -290.2501135900539
1261.8011194934206    -308.1302327542181
1262.5316539296646    -288.0103519183823
1263.2621883659085    -437.8904710825501
1263.9927228021525    -353.77059024671433
1264.7232572383962    -374.6507094108785
1265.4537916746401    -468.53082857504273
1266.1843261108838    -514.4109477392069
1266.9148605471278    -407.2910669033711
1267.6453949833717    -493.1711860675353
1268.3759294196157    -557.0513052316995
1269.1064638558594    -583.9314243958637
1269.8369982921033    -690.8115435600279
1270.567532728347    -657.6916627241957
1271.298067164591    -637.5717818883599
1272.028601600835    -719.4519010525241
1272.7591360370789    -645.3320202166883
1273.4896704733226    -750.2121393808525
1274.2202049095665    -675.0922585450166
1274.9507393458105    -719.9723777091808
1275.6812737820542    -783.852496873345
1276.4118082182981    -867.7326160375093
1277.142342654542    -838.6127352016734
1277.872877090786    -854.4928543658413
1278.6034115270297    -777.3729735300054
1279.3339459632737    -828.2530926941696
1280.0644803995174    -937.1332118583339
1280.7950148357613    -938.013331022498
1281.5255492720053    -830.8934501866622
1282.2560837082492    -820.7735693508264
1282.986618144493    -962.6536885149906
1283.7171525807369    -917.5338076791548
1284.4476870169806    -810.413926843319
1285.1782214532245    -817.2940460074868
1285.9087558894685    -863.174165171651
1286.6392903257124    -975.0542843358152
1287.3698247619561    -804.9344034999795
1288.1003591982    -764.8145226641436
1288.830893634444    -888.6946418283078
1289.5614280706877    -954.574760992472
1290.2919625069317    -876.4548801566361
1291.0224969431756    -851.3349993208004
1291.7530313794196    -747.2151184849646
1292.4835658156633    -815.0952376491288
1293.2141002519072    -975.9753568132966
1293.944634688151    -819.8554759774607
1294.6751691243949    -679.735595141625
1295.4057035606388    -580.7616685481238
1296.1362379968828    -517.6095035451025
1296.8667724331265    -554.3759526341175
1297.5973068693704    -466.25607179828177
1298.3278413056141    -455.13619096244594
1299.058375741858    -444.01631012661016
1299.788910178102    -287.8486785299955
1300.519444614346    -380.77654845494214
1301.2499790505897    -137.54434852395391
1301.9805134868336    -186.53678678327054
1302.7110479230776    -66.57335185124448
1303.4415823593213    -6.297025111598927
1304.1721167955652    78.82285572423687
1304.9026512318092    185.216476491153
1305.633185668053    91.06261739590849
1306.3637201042968    49.1824982317443
1307.0942545405408    203.3023790675801
1307.8247889767845    201.42225990341228
1308.5553234130284    178.6439681729254
1309.2858578492724    144.66202157508388
1310.0163922855163    240.61496484563486
1310.74692672176    154.90178324675549
1311.477461158004    156.02166408259131
1312.2079955942477    60.141544918427115
1312.9385300304916    113.26142575426292
1313.6690644667356    30.709123194075108
1314.3995989029795    3.8612881970964943
1315.1301333392232    130.6210682617667
1315.8606677754672    130.7409490976025
1316.591202211711    136.8608299334383
1317.3217366479548    113.98071076927413
1318.0522710841988    17.100591605109933
1318.7828055204427    11.220472440945741
1319.5133399566867    -0.6820143407728523
1320.2438743929304    93.41549887750855
1320.9744088291743    -31.886629168605754
1321.704943265418    -41.66248718543856
1322.435477701662    -33.29196146764358
1323.166012137906    -65.54753655243753
1323.8965465741499    -13.323394569267919
1324.6270810103936    -21.09925258610074
1325.3576154466375    -50.875110602933546
1326.0881498828812    -0.8043953762328968
1326.8186843191252    -18.706882157947852
1327.549218755369    -155.60936893966644
1328.279753191613    -184.97854267026358
1329.0102876278568    -153.42106735376308
1329.7408220641007    -167.530258703928
1330.4713565003447    -113.21931606653717
1331.2018909365884    -184.12180284825575
1331.9324253728323    -258.02428962997436
1332.6629598090763    -337.9670241045914
1333.3934942453202    -335.8292631934079
1334.124028681564    -441.7317499751265
1334.8545631178079    -352.6342367568451
1335.5850975540516    -503.4037895052536
1336.3156319902955    -454.4392103202786
1337.0461664265395    -525.6221722055834
1337.7767008627834    -709.7313635557497
1338.5072352990271    -709.5072215725824
1339.237769735271    -719.9497462560806
1339.9683041715148    -767.3922709395802
1340.6988386077587    -799.5014622897452
1341.4293730440027    -929.6106536399112
1342.1599074802466    -935.3865116567428
1342.8904419164903    -948.5615913557386
1343.6209763527343    -990.4640781374572
1344.3515107889782    -1007.0474190405735
1345.082045225222    -952.8232770574062
1345.8125796614659    -1017.5991350742379
1346.5431140977098    -1025.0416597577384
1347.2736485339537    -1019.8175177745688
1348.0041829701975    -1037.926709124735
1348.7347174064414    -1223.7814856094801
1349.4652518426851    -1021.6839723911987
1350.195786278929    -919.5864591729173
1350.926320715173    -963.4889459546359
1351.656855151417    -768.3914327363545
1352.3873895876607    -797.2939195180732
1353.1179240239046    -799.1964062997844
1353.8484584601483    -937.098893081503
1354.5789928963923    -929.0013798632216
1355.3095273326362    -872.9038666449402
1356.0400617688802    -885.8063534266588
1356.7705962051239    -849.2370053267229
1357.5011306413678    -820.6113269900959
1358.2316650776118    -757.7887213603884
1358.9621995138555    -693.4163005535258
1359.6927339500994    -660.3187873352445
1360.4232683863434    -649.2212741169631
1361.1538028225873    -557.5588200943827
1361.884337258831    -498.0262476804002
1362.614871695075    -485.11053612804835
1363.3454061313187    -366.55306081154663
1364.0759405675626    -414.66225216171273
1364.8064750038066    -341.7714435118801
1365.5370094400505    -376.5473015287093
1366.2675438762942    -303.98982621220995
1366.9980783125382    -256.4323508957082
1367.728612748782    -261.5415422458744
1368.4591471850258    -115.14862871586028
1369.1896816212698    -35.093258279540045
1369.9202160575137    92.13088370362834
1370.6507504937574    289.14391093898394
1371.3812849300014    284.2458343366294
1372.1118193662453    482.46997631979895
1372.842353802489    530.3607849696328
1373.572888238733    827.5339638121169
1374.303422674977    1044.8090689359685
1375.0339571112208    1337.0332109191356
1375.7644915474646    1760.8265034669612
1376.4950259837085    1815.48149488547
1377.2255604199522    2374.705636868641
1377.9560948561962    2768.263112185141
1378.68662929244    3339.8205875016415
1379.417163728684    3881.3780628181426
1380.1476981649278    4380.268871467976
1380.8782326011717    5056.826346784478
1381.6087670374156    5745.717155434312
1382.3393014736594    6427.274630750812
1383.0698359099033    7319.8321060673115
1383.8003703461472    8133.056248050484
1384.530904782391    8983.613723366983
1385.261439218635    9889.171198683485
1385.9919736548788    10840.728673999984
1386.7225080911226    11698.286149316484
1387.4530425273665    12701.510291299652
1388.1835769636104    13656.401099949488
1388.9141113998544    14504.625241932654
1389.644645836098    15298.516050582488
1390.375180272342    16015.406859232326
1391.1057147085858    16869.964334548826
1391.8362491448297    17221.85514319866
1392.5667835810737    17626.745951848494
1393.2973180173176    17792.303427164996
1394.0278524535613    17887.527569148162
1394.7583868898053    17792.418377797996
1395.4889213260492    18421.459360360583
1396.219455762293    17789.556873578862
1396.9499901985369    17187.654386797152
1397.6805246347808    16479.75190001543
1398.4110590710247    15570.849413233715
1399.1415935072685    14325.946926451996
1399.8721279435124    13180.044439670277
1400.602662379756    11878.141952888558
1401.333196816    10679.23946610684
1402.063731252244    9453.336979325128
1402.794265688488    8363.434492543409
1403.5248001247317    7243.532005761691
1404.2553345609756    6170.629518979972
1404.9858689972193    5146.727032198254
1405.7164034334633    4235.824545416535
1406.4469378697072    3508.9220586348165
1407.1774723059511    2948.019571853098
1407.9080067421949    2348.1170850713793
1408.6385411784388    1702.2145982896682
1409.3690756146827    1232.3121115079496
1410.0996100509265    1048.409624726231
1410.8301444871704    633.5071379445124
1411.5606789234143    261.60465116279374
1412.2912133596583    2.757608535326103
1413.021747795902    -118.10279102545049
1413.752282232146    -298.441008243605
1414.4828166683897    -490.11255879508917
1415.2133511046336    -644.6305619745299
1415.9438855408775    -811.4776046019903
1416.6744199771215    -831.4605437828786
1417.4049544133652    -1040.1716898569255
1418.1354888496091    -1085.018732484386
1418.8660232858529    -1156.8657751118535
1419.5965577220968    -1185.712817739314
1420.3270921583407    -1218.4849632069747
1421.0576265945847    -1353.406902994249
1421.7881610308284    -1307.8280643099456
1422.5186954670723    -1439.1009882491771
1423.2492299033163    -1383.9480308766376
1423.97976433956    -1520.7950735041052
1424.710298775804    -1587.6421161315657
1425.440833212048    -1534.4891587590332
1426.1713676482918    -1688.3362013865008
1426.9019020845355    -1884.1832440139613
1427.6324365207795    -1869.0302866414288
1428.3629709570232    -1877.8773292688893
1429.0935053932672    -1970.7243718963568
1429.824039829511    -1902.5714145238244
1430.554574265755    -1932.4184571512849
1431.2851087019988    -2017.2654997787524
1432.0156431382427    -1720.112542406213
1432.7461775744864    -1900.9595850336805
1433.4767120107304    -1936.806627661141
1434.2072464469743    -1979.6536702886085
1434.9377808832182    -1871.500712916076
1435.668315319462    -1732.3477555435366
1436.398849755706    -1778.194798171004
1437.1293841919498    -1606.0418407984646
1437.8599186281936    -1472.8888834259321
1438.5904530644375    -1325.7359260533924
1439.3209875006814    -1183.5829686808602
1440.0515219369254    -849.4300113083278
1440.782056373169    -640.2770539357882
1441.512590809413    -643.1240965632558
1442.2431252456568    -440.97113919071614
1442.9736596819007    -165.8181818181838
1443.7041941181446    -16.982438016528747
1444.4347285543886    -67.14669421488097
1445.1652629906323    62.68904958677409
1445.8957974268762    40.524793388429146
1446.62633186312    109.3605371900842
1447.356866299364    215.19628099173198
1448.0874007356078    269.03202479338705
1448.8179351718518    -15.132231404957906
1449.5484696080955    78.70351239669714
1450.2790040443394    -21.98588154270009
1451.0095384805834    -47.625
1451.740072916827    6.749660326086996
1452.470607353071    35.12432065217399
1453.201141789315    204.498980978261
1453.931676225559    239.87364130434798
1454.6622106618026    203.29070425724626
1455.3927450980466    8.622961956521976
1456.1232795342903    128.28198596014477
1456.8538139705342    153.37228260869597
1457.5843484067782    -54.253057065217035
1458.3148828430221    8.12160326086996
1459.0454172792658    2.4962635869569567
1459.7759517155098    119.09352355072436
1460.5064861517535    97.92249773550695
1461.2370205879974    20.620244565217945
1461.9675550242414    124.99490489130494
1462.6980894604853    135.74275362318804
1463.4286238967293    0.0734673995953874
1464.159158332973    -71.92915215733181
1464.8896927692167    -32.598438380924456
1465.6202272054607    -107.68837926574665
1466.3507616417046    -78.93701082811097
1467.0812960779485    -74.21735150730866
1467.8118305141925    -49.48183762809332
1468.5423649504362    -91.94486949888892
1469.2728993866801    -173.0108098696626
1470.0034338229239    -153.27529599044726
1470.7339682591678    -224.53978211123191
1471.4645026954117    -106.80426823201655
1472.1950371316557    -138.0687543528012
1472.9255715678994    -245.33324047358585
1473.6561060041433    -176.5977265943705
1474.386640440387    -160.86221271515515
1475.117174876631    -68.12669883593979
1475.847709312875    -118.63773173481904
1476.5782437491189    -116.65567107750181
1477.3087781853628    -236.92015719828646
1478.0393126216065    -243.18464331907109
1478.7698470578503    -246.44912943985574
1479.5003814940942    -59.71361556064039
1480.2309159303381    -247.97810168142504
1480.961450366582    -52.242587802209684
1481.691984802826    -244.50707392299432
1482.4225192390697    -168.77156004377898
1483.1530536753137    -189.66392730408373
1483.8835881115574    -137.300532285341
1484.6141225478013    -213.56501840612566
1485.3446569840453    -55.338452641528335
1486.0751914202892    -123.09399064769494
1486.805725856533    -23.358476768479584
1487.536260292777    -49.01297797897416
1488.2667947290206    -20.68226420256803
1488.9973291652645    -33.15193513083353
1489.7278636015085    104.97916335024546
1490.4583980377524    51.309877126652815
1491.1889324739964    162.9739242363923
1491.91946691024    185.63797134613296
1492.6500013464838    240.96868512254153
1493.3805357827277    260.6327322322822
1494.1110702189717    389.9634460086883
1494.8416046552156    472.9608264517624
1495.5721390914596    592.2915402281684
1496.3026735277033    662.2889206712425
1497.0332079639472    722.6196344476499
1497.763742400191    815.9503482240561
1498.494276836435    928.94772866713
1499.2248112726788    965.2784424435362
1499.9553457089228    1095.6091562199435
1500.6858801451665    1192.606536663019
1501.4164145814104    1223.9372504394262
1502.1469490176542    1211.6012975491656
1502.877483453898    1285.5986779922396
1503.608017890142    1324.2627251019792
1504.338552326386    1376.5934388783862
1505.06908676263    1338.5908193214593
1505.7996211988736    1353.588199764533
1506.5301556351174    1328.585580207606
1507.2606900713613    1280.2496273173467
1507.9912245076052    1233.913674427086
1508.7217589438492    1128.9110548701601
1509.4522933800931    1077.2417686465687
1510.1828278163368    956.2391490896429
1510.9133622525808    914.5698628660489
1511.6438966888245    801.2339099757895
1512.3744311250684    765.897957085529
1513.1049655613124    774.2286708619364
1513.8354999975563    475.22605130501046
1514.5660344338    528.5567650814166
1515.296568870044    436.326564520941
1516.0271033062877    315.2181926342301
1516.7576377425316    206.7975922793717
1517.4881721787756    181.87962018704602
1518.2187066150195    145.26862003780968
1518.9492410512635    68.00413391702506
1519.6797754875072    -77.12823848373317
1520.410309923751    -88.4641913739937
1521.1408443599948    -81.78932444532889
1521.8713787962388    -138.8027638211802
1522.6019132324827    -208.31829668689818
1523.3324476687267    -156.14133626836673
1524.0629821049704    -124.14395582529271
1524.7935165412143    -148.1465753822199
1525.524050977458    -72.37624117003678
1526.254585413702    -24.818481162737317
1526.985119849946    -74.15443405299663
1527.7156542861899    -29.490386943257164
1528.4461887224336    -69.43418565316809
1529.1767231586775    -33.69867177395273
1529.9072575949212    -50.96315789473738
1530.6377920311652    -0.1548849813320352
1531.3683264674091    -53.34661206792669
1532.098860903653    -180.53833915452134
1532.829395339897    35.269933758883994
1533.5599297761407    89.07820667228933
