1012.4547549946633    1035.599558312622
1013.1870467373894    1208.4920456019343
1013.9193384801155    1162.3331320693974
1014.6516302228416    1000.1742185368568
1015.3839219655678    1012.0153050043161
1016.1162137082939    946.8563914717755
1016.8485054510201    891.2327823670915
1017.5807971937462    917.5605419317259
1018.3130889364724    869.554968163027
1019.0453806791985    786.2160610609934
1019.7776724219246    760.5438206256277
1020.5099641646507    776.8715801902609
1021.2422559073768    629.1993397548941
1021.974547650103    703.5270993195298
1022.7068393928291    614.8548588841628
1023.4391311355553    562.1826184487961
1024.1714228782814    563.5103780134305
1024.9037146210076    630.949429081296
1025.6360063637337    632.7905155487555
1026.3682981064599    122.6316020162185
1027.100589849186    517.4880829386323
1027.8328815919122    389.8158425032654
1028.5651733346383    360.1548614185968
1029.2974650773644    347.1380282991997
1030.0297568200906    317.83703435351566
1030.7620485628167    286.1268807618005
1031.494340305543    263.51920728843817
1032.226632048269    230.78239989106805
1032.958923790995    125.44349278903456
1033.691215533721    150.77125235366896
1034.4235072764473    160.09901191830332
1035.1557990191734    114.72463962573894
1035.8880907618995    82.08786438090421
1036.6203825046257    48.74895727887193
1037.3526742473518    75.24789902811723
1038.084965990078    -15.928856925195069
1038.8172577328041    53.93007196303973
1039.5495494755303    66.77115843049916
1040.2818412182564    2.3877551020401975
1041.0141329609826    -0.013731652215641432
1041.7464247037087    73.36029179761013
1042.4787164464349    -52.01755581638964
1043.211008189161    57.10833869725803
1043.9432999318872    18.26779246021107
1044.6755916746133    80.85638559690956
1045.4078834173395    -47.113525929852464
1046.1401751600656    40.6044324965611
1046.8724669027918    53.97845594638687
1047.604758645518    -10.647520603790994
1048.3370503882438    76.72650284603478
1049.06934213097    55.10052629586055
1049.8016338736961    122.47454974568632
1050.5339256164223    112.38519303825369
1051.2662173591484    197.22259664533786
1051.9985091018746    218.59662009515998
1052.7308008446007    212.64654878648926
1053.4630925873269    191.34466699481152
1054.195384330053    221.71869044463728
1054.9276760727791    150.57457120139279
1055.6599678155053    204.21724533969436
1056.3922595582314    197.84076079411096
1057.1245513009576    215.50259361629506
1057.8568430436837    36.5888076937625
1058.5891347864099    131.96283114358826
1059.321426529136    97.33685459341403
1060.0537182718622    -0.28912195676019437
1060.7860100145883    76.08490149306193
1061.5183017573145    53.691971779434176
1062.2505935000404    23.832948392713476
1062.9828852427668    52.64398672270278
1063.7151769854927    37.58099529236502
1064.4474687282188    42.95501874219078
1065.179760470945    7.329042192012913
1065.9120522136711    16.703065641838684
1066.6443439563973    21.8573574142082
1067.3766356991234    -14.548887458509778
1068.1089274418496    -10.17486400868401
1068.8412191845757    -29.80084055885824
1069.5735109273019    22.573182890963892
1070.305802670028    -32.05279365921034
1071.0380944127542    -44.28659775598723
1071.7703861554803    24.695253240441197
1072.5026778982065    -7.667916146050764
1073.2349696409326    5.443300140092736
1073.9672613836588    -45.182676410085136
1074.699553126385    -53.808652960259366
1075.431844869111    -33.09721959284813
1076.1641366118372    -7.0606060606078245
1076.8964283545633    -0.28425269155405
1077.6287200972893    16.492100677496087
1078.3610118400156    20.26845404654986
1079.0933035827416    -18.955192584400002
1079.8255953254677    99.82116078465377
1080.5578870681938    22.597514153703905
1081.29017881092    11.373867522757681
1082.0224705536461    66.15022089180782
1082.7547622963723    12.926574260861592
1083.4870540390984    -87.7697591520079
1084.2193457818246    5.365386144912513
1084.9516375245507    -3.1661352248337415
1085.6839292672769    11.302343405421217
1086.416221010003    -40.19165889388045
1087.1485127527292    6.239300665927492
1087.8808044954553    -23.63895215577654
1088.6130962381815    6.137401213277234
1089.3453879809076    -17.35526344331006
1090.0776797236338    -23.309892048618856
1090.80997146636    -52.53353867956872
1091.542263209086    -48.94982755254883
1092.2745549518122    -51.98083194146481
1093.0068466945381    19.795521427588966
1093.7391384372645    -19.544391661787593
1094.4714301799904    -106.40924636486717
1095.2037219227166    -68.6074344012801
1095.9360136654427    13.900934903796786
1096.6683054081689    -40.32271172715308
1097.400597150895    -23.546358358099305
1098.1328888936212    4.229995010950832
1098.8651806363473    -20.993651619995394
1099.5974723790735    94.78270174905474
1100.3297641217996    17.559055118108517
1101.0620558645257    -0.006142580706203882
1101.794347607252    15.981406489126519
1102.526639349978    75.86346202166071
1103.2589310927042    53.29826432284236
1103.9912228354303    111.73306662402763
1104.7235145781565    218.16786892520926
1105.4558063208826    267.60267122639453
1106.1880980636088    181.5765445916832
1106.920389806335    277.4722758287615
1107.652681549061    409.9070781299431
1108.3849732917872    516.2074469762966
1109.1172650345134    451.77668273231
1109.8495567772393    648.2114850334954
1110.5818485199654    718.6462873346769
1111.3141402626916    775.0810896358622
1112.0464320054177    950.5158919370439
1112.7787237481439    1127.950694238229
1113.51101549087    1147.7906636515006
1114.2433072335962    1360.820298840596
1114.9755989763223    1431.2551011417813
1115.7078907190485    1612.421566036113
1116.4401824617746    1732.1247057441483
1117.1724742045008    1831.3977231814104
1117.904765947227    1983.719135087392
1118.637057689953    2113.429112647697
1119.3693494326792    2273.863914948882
1120.1016411754053    2498.298717250064
1120.8339329181315    2540.338116044653
1121.5662246608576    2670.168321852431
1122.2985164035838    2743.9809398566163
1123.03080814631    2855.037926454798
1123.763099889036    2924.6237636685787
1124.4953916317622    3038.278508907894
1125.2276833744882    3174.3423333583496
1125.9599751172143    3123.2546660531902
1126.6922668599404    3283.2119379607166
1127.4245586026666    3287.646740261902
1128.1568503453927    3290.0815425630835
1128.889142088119    3244.516344864269
1129.621433830845    3399.9511471654505
1130.3537255735712    3417.385949466636
1131.0860173162973    3339.8207517678175
1131.8183090590235    3253.2555540690028
1132.5506008017496    3225.6903563701844
1133.2828925444758    3204.1251586713697
1134.015184287202    3177.5599609725514
1134.747476029928    2992.9947632737367
1135.4797677726542    3047.4295655749183
1136.2120595153804    2864.8643678761036
1136.9443512581065    2749.742511309583
1137.6766430008327    2691.7339724784706
1138.4089347435588    2578.1687747796523
1139.141226486285    2433.603577080837
1139.873518229011    2144.02815893351
1140.605809971737    2212.473181683204
1141.3381017144632    1979.3376494121403
1142.0703934571893    1954.3427862855713
1142.8026851999155    1705.3138065574374
1143.5349769426416    1715.212390887938
1144.2672686853678    1567.6471931891233
1144.999560428094    1382.081995490305
1145.73185217082    1170.5167977914903
1146.4641439135462    1185.951600092672
1147.1964356562723    1082.2422779933274
1147.9287273989985    1093.8970232326426
1148.6610191417246    961.5517684719579
1149.3933108844508    925.2065137112718
1150.125602627177    1047.1256115985911
1150.857894369903    944.182670856569
1151.5901861126292    966.1707494292174
1152.3224778553554    941.4921613351993
1153.0547695980815    1005.8648208033248
1153.7870613408077    961.8016518138296
1154.5193530835338    1031.7897303864781
1155.25164482626    1028.169227706877
1155.9839365689859    1065.765887531774
1156.7162283117123    1103.038832309244
1157.4485200544382    1087.0753780104044
1158.1808117971643    1127.3967899163863
1158.9131035398905    1327.3432392127925
1159.6453952826166    1267.7062803950168
1160.3776870253428    1380.2128438151594
1161.109978768069    1374.0157708736472
1161.842270510795    1433.0824484175264
1162.5745622535212    1522.991928018943
1163.3068539962474    1634.6466732582583
1164.0391457389735    1842.3868553210787
1164.7714374816996    1812.9561637368872
1165.5037292244258    1915.2564599234456
1166.236020967152    2034.691262224627
1166.968312709878    2042.9203994548332
1167.7006044526042    2110.241811360816
1168.4328961953304    2299.9956691281795
1169.1651879380565    2316.430471429365
1169.8974796807827    2379.8652737305465
1170.6297714235088    2335.1941256514106
1171.3620631662347    2446.734878332913
1172.0943549089611    2405.1696806340983
1172.826646651687    2374.1583613693547
1173.5589383944132    2484.0392852364653
1174.2912301371393    2298.474087537647
1175.0235218798655    2181.9088898388322
1175.7558136225916    2171.343692140014
1176.4881053653178    2083.778494441199
1177.220397108044    1870.2132967423809
1177.95268885077    1805.6480990435662
1178.6849805934962    1678.0829013447478
1179.4172723362224    1493.5177036459331
1180.1495640789485    1366.9525059471184
1180.8818558216747    1160.3605590018194
1181.6141475644008    1086.8221105494854
1182.346439307127    995.2569128506669
1183.078731049853    895.6917151518522
1183.8110227925793    705.979539959079
1184.5433145353054    638.6342851983956
1185.2756062780313    415.9556971043762
1186.0078980207577    389.6104423436914
1186.7401897634836    270.86572665776765
1187.47248150621    279.30052895895295
1188.204773248936    202.7353312601346
1188.937064991662    182.56275663428553
1189.6693567343882    46.550835206934096
1190.4016484771143    55.87224711291475
1191.1339402198405    42.47454046486843
1191.8662319625666    -9.090657233946288
1192.5985237052928    -6.6558549327646475
1193.330815448019    17.157894736842234
1194.063107190745    0.19522477722524567
1194.7953989334712    38.61150218602986
1195.5276906761974    -77.97222040516553
1196.2599824189235    40.44405700363909
1196.9922741616497    0.07962042074059521
1197.7245659043758    67.27661182124469
1198.456857647102    171.6928892300493
1199.1891493898281    241.1091666388539
1199.9214411325543    228.5254440476585
1200.6537328752802    325.94172145646314
1201.3860246180066    319.35799886526775
1202.1183163607325    427.77427627407235
1202.8506081034589    493.1543815149792
1203.5828998461848    496.606831091678
1204.315191588911    685.2564051218718
1205.047483331637    768.4393859092872
1205.7797750743632    980.8556633180918
1206.5120668170894    997.0761071988787
1207.2443585598155    1125.688218135701
1207.9766503025417    1199.1044955445057
1208.7089420452678    1308.5207729533101
1209.441233787994    1466.9370503621112
1210.17352553072    1618.353327770916
1210.9058172734462    1716.7696051797204
1211.6381090161724    1818.1858825885251
1212.3704007588985    1918.6021599973296
1213.1026925016247    2011.0184374061344
1213.8349842443508    2021.4347148149388
1214.567275987077    2097.8509922237436
1215.2995677298031    2149.688248840237
1216.031859472529    2291.683547041349
1216.7641512152554    2216.099824450154
1217.4964429579813    2176.5161018589583
1218.2287347007077    2160.932379267763
1218.9610264434336    2031.3486566765675
1219.6933181861598    1972.7649340853723
1220.425609928886    1916.1812114941768
1221.157901671612    1862.5974889029815
1221.8901934143382    1724.0137663117823
1222.6224851570644    1685.430043720587
1223.3547768997905    1586.8463211293915
1224.0870686425167    1546.2625985381962
1224.8193603852428    1455.678875947001
1225.551652127969    1484.0951533558055
1226.283943870695    1319.5114307646102
1227.0162356134213    1355.9277081734147
1227.7485273561474    1233.3439855822194
1228.4808190988736    1210.7602629910202
1229.2131108415997    1114.176540399825
1229.9454025843258    1140.5928178086294
1230.677694327052    920.0090952174342
1231.409986069778    931.4253726262388
1232.1422778125043    881.8416500350434
1232.8745695552302    779.257927443848
1233.6068612979566    759.6742048526526
1234.3391530406825    862.0904822614572
1235.0714447834087    782.5067596702581
1235.8037365261348    751.9230370790629
1236.536028268861    721.3393144878675
1237.268320011587    676.7555918966721
1238.0006117543132    582.1718693054767
1238.7329034970394    570.5881467142813
1239.4651952397655    498.00442412308587
1240.1974869824917    502.4207015318905
1240.9297787252178    433.83697894069144
1241.662070467944    360.25325634949604
1242.3943622106701    357.6695337583007
1243.1266539533963    295.0858111671053
1243.8589456961224    232.5020885759099
1244.5912374388486    294.9183659847145
1245.3235291815747    270.3346433935191
1246.0558209243009    154.75092080232375
1246.7881126670268    164.16719821112838
1247.5204044097532    173.58347561992935
1248.252696152479    141.99975302873395
1248.9849878952054    153.41603043753858
1249.7172796379314    167.83230784634318
1250.4495713806577    93.2485852551478
1251.1818631233837    118.66486266395242
1251.9141548661098    160.08114007275702
1252.646446608836    113.49741748156164
1253.378738351562    105.00752928611962
1254.1110300942883    126.32997229916724
1254.8433218370144    139.74624970797186
1255.5756135797405    -51.83747288322353
1256.3079053224667    67.57880452558108
1257.0401970651928    47.995081934385695
1257.772488807919    23.41135934319031
1258.5047805506451    48.82763675199492
1259.2370722933713    -14.756085839200463
1259.9693640360974    59.660191569600514
1260.7016557788236    56.07646897840513
1261.4339475215497    86.49274638720973
1262.1662392642756    114.90902379601435
1262.898531007002    82.32530120481897
1263.630822749728    -0.06837712294960951
1264.3631144924543    34.53794454928182
1265.0954062351802    52.144266221513234
1265.8276979779066    5.750587893744655
1266.5599897206325    -40.643090434023925
1267.2922814633587    33.96323123820386
1268.0245732060848    -66.43044708956472
1268.756864948811    22.1758745826667
1269.4891566915371    -0.21780374510187883
1270.2214484342633    -89.61148207287046
1270.9537401769894    -16.666362236093175
1271.6860319197156    43.60116127159239
1272.4183236624417    78.2074829438238
1273.1506154051679    105.81380461605522
1273.882907147894    6.420126288286649
1274.6151988906201    138.02644796051806
1275.3474906333463    108.63276963274949
1276.0797823760724    106.23909130497728
1276.8120741187986    246.8454129772087
1277.5443658615245    233.84575248786345
1278.2766576042509    394.05805632167153
1279.0089493469768    343.9965927968892
1279.7412410897032    425.27069966613436
1280.473532832429    501.4807664392508
1281.2058245751555    526.4833430105972
1281.9381163178814    643.0896646828287
1282.6704080606075    622.6959863550601
1283.4026998033337    557.3023080272915
1284.1349915460598    612.6912005451533
1284.867283288786    551.266620699665
1285.5995750315121    530.1212730439821
1286.3318667742383    553.7507943420266
1287.0641585169644    619.333916388445
1287.7964502596906    466.5683013177202
1288.5287420024167    465.8103881389009
1289.2610337451429    428.3858082934151
1289.993325487869    364.96122844792916
1290.7256172305952    270.36552474960206
1291.4579089733213    253.11206875695498
1292.1902007160475    297.5781680940649
1292.9224924587736    289.26290906598314
1293.6547842014998    291.5049958871627
1294.3870759442257    210.41374937501016
1295.119367686952    248.00345478298695
1295.851659429678    159.60977645521837
1296.5839511724043    188.21609812744978
1297.3162429151303    281.8224197996812
1298.0485346578564    197.42874147191264
1298.7808264005826    103.03506314414405
1299.5131181433087    233.64138481637548
1300.2454098860348    231.2477064886069
1300.977701628761    309.8540281608383
1301.7099933714871    308.8346175868142
1302.4422851142133    319.0666715052975
1303.1745768569394    315.65212456250663
1303.9068685996656    251.56087805035403
1304.6391603423917    256.13629820486693
1305.3714520851179    255.0450516927144
1306.103743827844    308.6204718472285
1306.8360355705702    316.52922533507586
1307.5683273132963    339.10464548959
1308.3006190560225    264.3467323107708
1309.0329107987486    233.25548579861575
1309.7652025414745    234.1642392864632
1310.497494284201    206.40632610764396
1311.2297860269268    178.64841292882352
1311.9620777696532    213.8904997500043
1312.6943695123791    156.79925323785054
1313.4266612551053    153.70800672569797
1314.1589529978314    239.76781826099662
1314.8912447405576    16.52551370139282
1315.6235364832837    38.76760052257237
1316.3558282260099    50.34302067708648
1317.088119968736    24.918440831600577
1317.8204117114622    76.79942662215373
1318.5527034541883    -93.26405219270578
1319.2849951969145    -77.021965371525
1320.0172869396406    -35.77987855034545
1320.7495786823667    -89.5377917291659
1321.481870425093    -82.62903824131968
1322.214162167819    -6.386951420138909
1322.9464539105452    -49.14486459895813
1323.6787456532713    -34.56944444444404
1324.4110373959975    -0.033825757575778326
1325.1433291387234    -21.717651515149374
1325.8756208814498    -45.62888257575717
1326.6079126241757    144.9146969696998
1327.340204366902    218.23087121212257
1328.072496109628    124.54704545454533
1328.8047878523541    240.86321969697173
1329.5370795950803    204.17939393939452
1330.2693713378064    335.4955681818209
1331.0016630805326    359.787984006734
1331.7339548232587    438.12791666666647
1332.4662465659849    447.8594696969701
1333.198538308711    491.7602651515156
1333.9308300514372    551.5976220538728
1334.6631217941633    621.4666982323237
1335.3954135368895    701.6691077441077
1336.1277052796156    773.024962121214
1336.8599970223418    828.0739267676772
1337.592288765068    882.2763362794625
1338.324580507794    1100.973484848486
1339.0568722505202    1037.6811553030307
1339.7891639932463    1170.605833333335
1340.5214557359723    1366.9220075757578
1341.2537474786986    1306.2381818181843
1341.9860392214246    1357.554356060607
1342.718330964151    1451.8705303030297
1343.4506227068769    1533.1867045454562
1344.182914449603    1563.502878787879
1344.9152061923292    1628.8190530303054
1345.6474979350553    1741.5028409090912
1346.3797896777814    1878.4514015151508
1347.1120814205076    2081.767575757577
1347.8443731632337    2178.0837500000002
1348.57666490596    2327.3999242424266
1349.308956648686    2587.716098484849
1350.0412483914122    2576.050631313132
1350.7735401341383    2921.348446969698
1351.5058318768645    3203.6646212121213
1352.2381236195906    3503.9807954545477
1352.9704153623168    3839.2969696969703
1353.702707105043    4036.613143939393
1354.434998847769    4519.929318181819
1355.1672905904952    5066.245492424242
1355.8995823332211    5556.561666666668
1356.6318740759475    6084.877840909092
1357.3641658186734    6682.194015151515
1358.0964575613998    7439.510189393941
1358.8287493041257    8071.826363636364
1359.5610410468519    8739.14253787879
1360.293332789578    9833.458712121213
1361.0256245323042    10598.774886363635
1361.7579162750303    11514.091060606062
1362.4902080177565    12433.407234848484
1363.2224997604826    13325.723409090911
1363.9547915032088    14200.039583333333
1364.687083245935    15344.355757575757
1365.419374988661    16363.671931818182
1366.1516667313872    17297.988106060606
1366.8839584741133    18127.304280303033
1367.6162502168395    18931.620454545453
1368.3485419595656    19782.936628787877
1369.0808337022918    20236.252803030304
1369.813125445018    20816.568977272727
1370.545417187744    21191.885151515155
1371.27770893047    21292.201325757575
1372.0100006731964    21230.517499999998
1372.7422924159223    21141.833674242425
1373.4745841586487    20777.14984848485
1374.2068759013746    20154.466022727273
1374.9391676441007    19494.782196969696
1375.6714593868269    18416.09837121212
1376.403751129553    17450.414545454547
1377.1360428722792    16281.730719696969
1377.8683346150053    15292.046893939396
1378.6006263577315    13999.363068181818
1379.3329181004576    13023.679242424241
1380.0652098431838    11872.995416666667
1380.79750158591    10779.31159090909
1381.529793328636    9848.627765151516
1382.2620850713622    8867.94393939394
1382.9943768140884    7972.260113636362
1383.7266685568145    7258.576287878788
1384.4589602995406    6686.892462121211
1385.1912520422668    6038.208636363637
1385.923543784993    5499.524810606061
1386.6558355277189    5053.8409848484835
1387.3881272704452    4845.15715909091
1388.1204190131712    4482.473333333332
1388.8527107558975    4171.789507575759
1389.5850024986235    3780.1056818181814
1390.3172942413496    3590.421856060604
1391.0495859840757    3341.7380303030304
1391.781877726802    3050.0542045454536
1392.514169469528    2713.7903829966344
1393.2464612122542    2678.6865530303025
1393.9787529549803    2536.002727272725
1394.7110446977065    2357.3189015151515
1395.4433364404326    2248.6350757575747
1396.1756281831588    1998.951250000001
1396.907919925885    1897.2674242424237
1397.640211668611    1786.5835984848463
1398.3725034113372    1736.8997727272729
1399.1047951540634    1584.2159469696956
1399.8370868967895    1423.532121212122
1400.5693786395157    1281.8482954545448
1401.3016703822418    1263.1644696969674
1402.0339621249677    1099.480643939394
1402.766253867694    957.7968181818167
1403.49854561042    741.1129924242431
1404.2308373531464    642.4291666666659
1404.9631290958723    605.7453409090887
1405.6954208385985    456.06151515151504
1406.4277125813246    430.6361637205394
1407.1600043240508    358.8385732323236
1407.892296066777    291.0409827441089
1408.624587809503    134.5767255892251
1409.3568795522292    118.64238636363616
1410.0891712949553    152.95856060605894
1410.8214630376815    50.51728745791441
1411.5537547804076    81.5909090909081
1412.2860465231338    -0.3325585399449089
1413.01833826586    88.26652892561827
1413.750630008586    37.87327823691634
1414.4829217513122    196.14669421487744
1415.2152134940384    230.75344352617185
1415.9475052367645    296.0268595041318
1416.6797969794907    418.3002754820928
1417.4120887222166    404.2031680440768
1418.144380464943    528.2797004132237
1418.876672207669    690.3562327823671
1419.6089639503953    867.4327651515141
1420.3412556931212    976.5092975206611
1421.0735474358473    1175.5858298898045
1421.8058391785735    1255.6623622589514
1422.5381309212996    1400.7388946280985
1423.2704226640258    1504.8154269972454
1424.002714406752    1504.8919593663888
1424.735006149478    1728.9684917355357
1425.4672978922042    1903.0450241046829
1426.1995896349304    1909.1215564738297
1426.9318813776565    1993.1980888429732
1427.6641731203827    2053.27462121212
1428.3964648631088    1952.351153581267
1429.128756605835    2066.4276859504103
1429.861048348561    1942.5042183195574
1430.5933400912872    2079.5807506887045
1431.3256318340134    1906.6572830578514
1432.0579235767395    1733.7338154269949
1432.7902153194655    1407.3154269972445
1433.5225070621918    1354.8868801652889
1434.2547988049178    1383.9634125344357
1434.9870905476441    1028.1356749311299
1435.71938229037    925.1164772727261
1436.4516740330964    821.3491735537187
1437.1839657758223    658.2695420110165
1437.9162575185487    472.34607438016343
1438.6485492612746    427.42260674931043
1439.3808410040008    354.49913911845744
1440.113132746727    162.5756714876008
1440.845424489453    103.98966942148654
1441.5777162321792    61.72873622589478
1442.3100079749054    88.80526859504178
1443.0422997176315    -1.1900826446277601
1443.7745914603577    13.95833333333212
1444.5068832030838    0.27256944444449527
1445.23917494581    -1.413194444446769
1445.971466688536    12.901041666665606
1446.703758431262    30.21527777777798
1447.4360501739884    -20.47048611111328
1448.1683419167143    -112.15625000000091
1448.9006336594407    8.157986111111466
1449.6329254021666    -41.5277777777798
1450.365217144893    -67.21354166666742
1451.097508887619    13.100694444444951
1451.8298006303453    29.414930555553685
1452.5620923730712    -3.2708333333339397
1453.2943841157976    10.043402777778436
1454.0266758585235    46.35763888888717
1454.7589676012497    31.671874999999545
1455.4912593439758    48.98611111111192
1456.223551086702    23.30034722222066
1456.955842829428    -39.38541666666697
1457.6881345721542    -30.071180555554594
1458.4204263148804    -71.75694444444586
1459.1527180576065    -9.442708333333485
1459.8850098003327    -83.1284722222211
1460.6173015430588    0.1857638888876263
1461.349593285785    98.5
1462.081885028511    -0.014644463482553605
1462.8141767712373    41.47071107303489
1463.5464685139632    24.95606660955234
1464.2787602566896    36.44142214606978
1465.0110519994155    65.92677768258723
1465.7433437421419    48.41213321910468
1466.4756354848678    93.89748875562212
1467.2079272275942    227.38284429213957
1467.94021897032    155.86819982865703
1468.6725107130464    259.3535553651745
1469.4048024557724    290.8389109016919
1470.1370941984985    448.32426643820935
1470.8693859412247    425.8096219747268
1471.6016776839508    572.2949775112443
1472.333969426677    649.7803330477617
1473.066261169403    755.2656885842791
1473.7985529121293    698.7510441207966
1474.5308446548554    873.236399657314
1475.2631363975815    886.7217551938314
1475.9954281403077    991.207110730349
1476.7277198830338    1050.6924662668664
1477.4600116257598    1128.1778218033837
1478.1923033684861    1173.6631773399013
1478.924595111212    1362.1485328764188
1479.6568868539384    1376.6338884129361
1480.3891785966644    1447.1192439494537
1481.1214703393907    1436.604599485971
1481.8537620821166    1387.0899550224885
1482.586053824843    1398.5753105590059
1483.318345567569    1362.0606660955234
1484.0506373102953    1542.546021632041
1484.7829290530212    1372.0313771685583
1485.5152207957474    1363.5167327050758
1486.2475125384735    1148.0020882415931
1486.9798042811997    1189.4874437781107
1487.7120960239258    995.9727993146281
1488.444387766652    1102.4581548511455
1489.1766795093781    943.943510387663
1489.9089712521043    880.4288659241804
1490.6412629948304    845.9142214606978
1491.3735547375566    604.3995769972153
1492.1058464802827    618.8849325337327
1492.8381382230086    441.052810745248
1493.570429965735    362.8556436067676
1494.302721708461    192.37326503673498
1495.0350134511873    317.82635467980253
1495.7673051939132    169.36038599489103
1496.4995969366396    83.35394647396664
1497.2318886793655    21.282421289354875
1497.9641804220919    -11.23222317412768
1498.6964721648178    -59.665372088801696
1499.4287639075442    -47.261512101092784
1500.16105565027    -48.77615656457534
1500.8933473929962    -112.35135731823671
1501.6256391357224    -83.02446350582534
1502.3579308784485    -109.69756969341398
1503.0902226211747    -103.83473441850556
1503.8225143639008    38.65062111801189
1504.554806106627    -43.71688825618353
1505.2870978493531    61.62133219104678
1506.0193895920793    -63.39643396469415
1506.7516813348054    -27.40287348561853
1507.4839730775316    -15.922601199400876
1508.2162648202575    23.917580805870852
1508.9485565629839    38.91114128494646
1509.6808483057098    179.53346541015145
1510.4131400484362    116.56492890976916
1511.145431791162    150.8918227221781
1511.8777235338885    237.55204986792282
1512.6100152766144    172.47488755622126
1513.3423070193408    247.9602430927387
1514.0745987620667    312.44559862925615
1514.806890504793    339.9309541657736
1515.539182247519    270.18651892997474
1516.271473990245    222.1800794090528
1517.0037657329713    263.8403065547975
1517.7360574756974    308.8338670338731
1518.4683492184236    279.16076084628446
1519.2006409611497    340.8430873848783
1519.9329327038758    464.3284429213957
1520.665224446602    374.47477561685065
1521.3975161893281    404.4683360959263
1522.1298079320543    206.79522990833763
1522.8620996747804    308.2698650674655
1523.5943914175064    303.75522060398293
1524.3266831602327    130.2405761405004
1525.0589749029587    84.10280515798064
1525.791266645685    82.76303230372292
1526.523558388411    126.69664275005273
