1564.1896938    7907.64574708
1564.78715459    7735.24222295
1565.38461538    7660.5344096
1565.98207618    7639.54234273
1566.57953697    7618.99022725
1567.17699776    7546.16208154
1567.77445855    7517.03281271
1568.37191934    7818.28449593
1568.96938013    7342.39282812
1569.56684093    6921.66961061
1570.16430172    6823.02240164
1570.76176251    6560.26976749
1571.3592233    6423.60679209
1571.95668409    6226.39290894
1572.55414488    5946.90397668
1573.15160568    5722.80391298
1573.74906647    5471.43454772
1574.34652726    5243.13126322
1574.94398805    5471.70297418
1575.54144884    4976.94356931
1576.13890963    4516.45526724
1576.73637043    4486.55809746
1577.33383122    4349.86926716
1577.93129201    4159.20952913
1578.5287528    4013.65506983
1579.12621359    3941.43339066
1579.72367438    3827.51723006
1580.32113518    3652.58770783
1580.91859597    3565.07966366
1581.51605676    3593.11128131
1582.11351755    3582.09739005
1582.71097834    3509.8277053
1583.30843913    3439.58411259
1583.90589993    3393.00949476
1584.50336072    3351.93198957
1585.10082151    3341.3850047
1585.6982823    3280.50052717
1586.29574309    3183.65012093
1586.89320388    3161.85460141
1587.49066468    3159.77319818
1588.08812547    2923.954722
1588.68558626    2814.05886674
1589.28304705    2789.23251614
1589.88050784    2663.63761485
1590.47796863    2545.23512097
1591.07542942    2626.53745987
1591.67289022    2615.60314565
1592.27035101    2357.11957707
1592.8678118    2068.22289372
1593.46527259    1924.33174999
1594.06273338    1820.44084632
1594.66019417    1712.04595918
1595.25765497    1697.81780423
1595.85511576    1624.49225906
1596.45257655    1449.55167543
1597.05003734    1323.65536961
1597.64749813    1260.77655515
1598.24495892    1143.18062063
1598.84241972    1070.12968084
1599.43988051    1069.27596616
1600.0373413    1079.29385994
1600.63480209    1057.93608151
1601.23226288    977.972473956
1601.82972367    989.026568265
1602.42718447    942.417672081
1603.02464526    863.150967146
1603.62210605    919.289372055
1604.21956684    959.432268759
1604.81702763    908.870173826
1605.41448842    919.728295458
1606.01194922    970.735951909
1606.60941001    1010.33508339
1607.2068708    1089.02297623
1607.80433159    1103.61306609
1608.40179238    1191.28940496
1608.99925317    1272.74305956
1609.59671397    1330.96931688
1610.19417476    1425.77225763
1610.79163555    1444.19925442
1611.38909634    1473.46398502
1611.98655713    1531.83991726
1612.58401792    1659.02046305
1613.18147872    1822.67825292
1613.77893951    1922.56611277
1614.3764003    2036.65796615
1614.97386109    2102.27854519
1615.57132188    2250.20469707
1616.16878267    2427.83732908
1616.76624347    2537.57560334
1617.36370426    2800.91276104
1617.96116505    2957.06587408
1618.55862584    2995.26779451
1619.15608663    3081.90285593
1619.75354742    3294.52833826
1620.35100822    3515.55629684
1620.94846901    3594.45087679
1621.5459298    3770.41900695
1622.14339059    3950.39464044
1622.74085138    4129.91120998
1623.33831217    4381.35555669
1623.93577296    4418.34718433
1624.53323376    4421.93190664
1625.13069455    4553.37902886
1625.72815534    4629.29930872
1626.32561613    4632.97680891
1626.92307692    4754.54918349
1627.52053771    4574.45829886
1628.11799851    4494.72320068
1628.7154593    4400.54265214
1629.31292009    4205.31478197
1629.91038088    4117.46067003
1630.50784167    3978.30966339
1631.10530246    3812.01451157
1631.70276326    3649.8561165
1632.30022405    3455.80617826
1632.89768484    3247.05303612
1633.49514563    3102.40883609
1634.09260642    2946.68859982
1634.69006721    2762.4896451
1635.28752801    2636.6234065
1635.8849888    2498.48831026
1636.48244959    2251.3807337
1637.07991038    2100.12938554
1637.67737117    2034.95734381
1638.27483196    1945.64004534
1638.87229276    1847.287371
1639.46975355    1732.89892626
1640.06721434    1523.28523898
1640.66467513    1422.17598922
1641.26213592    1407.28652704
1641.85959671    1324.36057659
1642.45705751    1252.40550359
1643.0545183    1260.56056973
1643.65197909    1034.47648266
1644.24943988    866.652025718
1644.84690067    815.365191005
1645.44436146    761.772892799
1646.04182226    683.812868903
1646.63928305    645.651214382
1647.23674384    592.168220466
1647.83420463    520.620320713
1648.43166542    438.271983485
1649.02912621    423.340187995
1649.62658701    476.507060459
1650.2240478    387.286233616
1650.82150859    354.270157008
1651.41896938    315.204253032
1652.01643017    263.173614532
1652.61389096    263.553419348
1653.21135176    240.901716974
1653.80881255    229.181213137
1654.40627334    213.675417466
1655.00373413    177.035645418
1655.60119492    124.269704075
1656.19865571    94.38904316
1656.7961165    120.988227927
1657.3935773    57.2525055641
1657.99103809    13.517948405
1658.58849888    49.7673060725
1659.18595967    45.1313073773
1659.78342046    -31.8535587359
1660.38088125    11.8754395585
1660.97834205    30.9518106531
1661.57580284    -13.2940030609
1662.17326363    -45.3619742942
1662.77072442    -36.5823402506
1663.36818521    18.2847590726
1663.965646    -4.58242958124
1664.5631068    -31.2371680903
1665.16056759    -38.1741774536
1665.75802838    -47.4909097092
1666.35548917    -2.50270606065
1666.95294996    -40.5571373943
1667.55041075    -97.3005393294
1668.14787155    -53.1435156982
1668.74533234    22.0595236086
1669.34279313    3.04182691535
1669.94025392    7.09191277582
1670.53771471    -63.604876306
1671.1351755    -74.7816805548
1671.7326363    -8.71791953678
1672.33009709    5.4699108366
1672.92755788    -14.3307529009
1673.52501867    -64.007113243
1674.12247946    -63.9216406528
1674.71994025    -39.9069332774
1675.31740105    -40.7704852283
1675.91486184    -23.2421512206
1676.51232263    33.8163405616
1677.10978342    28.9494334816
1677.70724421    3.13243166572
1678.304705    -21.5848896736
1678.9021658    -53.7349403892
1679.49962659    -31.8893578162
1680.09708738    -16.956814669
1680.69454817    53.0165079162
1681.29200896    1.52794332627
1681.88946975    116.651788366
1682.48693055    621.343244399
1683.08439134    316.867415971
1683.68185213    394.473619653
1684.27931292    665.655293462
1684.87677371    876.345782809
1685.4742345    1285.03221061
1686.07169529    1514.0195758
1686.66915609    1770.9552909
1687.26661688    1860.17010382
1687.86407767    1863.2472417
1688.46153846    1853.61359584
1689.05899925    1612.20954145
1689.65646004    1296.00410881
1690.25392084    978.054993236
1690.85138163    689.408303189
1691.44884242    442.402879876
1692.04630321    196.144048952
1692.643764    -37.5325911551
1693.24122479    11.83075224
1693.83868559    -0.0677898208498
1694.43614638    -65.8902668263
1695.03360717    -25.2230851822
1695.63106796    -51.3053018972
1696.22852875    -130.14829288
1696.82598954    -167.592107979
1697.42345034    -127.903073679
1698.02091113    -49.992762565
1698.61837192    -32.5018201926
1699.21583271    -111.515157989
1699.8132935    -36.6399349944
1700.41075429    2.33093086366
1701.00821509    -42.9993152554
1701.60567588    -36.1634422118
1702.20313667    -12.0781231174
1702.80059746    -73.7092571795
1703.39805825    -1.00260343914
1703.99551904    -2.00565583357
1704.59297984    -85.1152767082
1705.19044063    -35.9997641358
1705.78790142    -71.2059023262
1706.38536221    -99.7630136185
1706.982823    -59.9086784555
1707.58028379    1.08090845948
1708.17774459    6.05610624383
1708.77520538    -39.6052755708
1709.37266617    -18.8370751551
1709.97012696    30.8846479755
1710.56758775    -11.7383674142
1711.16504854    -75.5364336277
1711.76250934    -42.9710218692
1712.35997013    -47.0194114377
1712.95743092    -13.9128325608
1713.55489171    -6.79667952558
1714.1523525    -58.6347612971
1714.74981329    -66.7882000216
1715.34727409    4.16630862417
1715.94473488    -48.9054772934
1716.54219567    -24.4179983017
1717.13965646    6.1508716356
1717.73711725    -48.7785734185
1718.33457804    -67.2124132836
1718.93203883    -24.8115215377
1719.52949963    -15.2853924454
1720.12696042    -80.6044163362
1720.72442121    -81.2205949035
1721.321882    12.3008812112
1721.91934279    8.46320001467
1722.51680358    -14.8272844242
1723.11426438    -16.7089510679
1723.71172517    -18.5254140088
1724.30918596    -23.7877153788
1724.90664675    -15.6698458898
1725.50410754    -19.0778455326
1726.10156833    -44.5057341791
1726.69902913    -5.96275812018
1727.29648992    -6.35256450993
1727.89395071    -36.9502445434
1728.4914115    121.426095729
1729.08887229    133.12273125
1729.68633308    20.5489310259
1730.28379388    -46.2314537131
1730.88125467    -18.3214637531
1731.47871546    6.92016057323
1732.07617625    -39.0134542872
1732.67363704    -14.9895731505
1733.27109783    -31.6154212158
1733.86855863    -52.7197611766
1734.46601942    -8.84957071165
1735.06348021    -28.2694609884
1735.660941    35.8058331581
1736.25840179    31.5033145788
1736.85586258    -9.34601329599
1737.45332338    -6.0022570813
1738.05078417    0.0383761075977
1738.64824496    28.049942019
1739.24570575    -25.071957844
1739.84316654    -72.1828323251
1740.44062733    -68.1044814348
1741.03808813    -65.7512082477
1741.63554892    -64.0877660565
1742.23300971    -54.5801829028
1742.8304705    -33.844798572
1743.42793129    -43.7005403555
1744.02539208    -72.2919327147
1744.62285288    -61.5460078583
1745.22031367    -56.3848764515
1745.81777446    -89.2334720765
1746.41523525    -97.0494986798
1747.01269604    -94.3143229748
1747.61015683    -106.762451266
1748.20761763    -61.150529768
1748.80507842    -21.4311310076
1749.40253921    24.698026297
1750.0    -10.7027431642
