1007.356236    649.1589850625
1007.95369679    712.809342402
1008.55115758    656.14845704
1009.14861837    686.424791383
1009.74607916    666.5602255535
1010.34353996    626.8149464725
1010.94100075    673.8005856175
1011.53846154    632.6937977800001
1012.13592233    637.2584964255
1012.73338312    540.2187597305
1013.33084391    467.9947920895
1013.92830471    480.3988043875
1014.5257655    418.71528604800005
1015.12322629    420.2689310695
1015.72068708    399.42538914600004
1016.31814787    352.5973070625
1016.91560866    370.7943231575
1017.51306945    417.082383546
1018.11053025    355.8576902355
1018.70799104    375.7250966665
1019.30545183    404.305194195
1019.90291262    353.5970224
1020.50037341    246.75999322349998
1021.0978342    179.6401264135
1021.695295    239.678842199
1022.29275579    271.95307561699997
1022.89021658    272.8444860485
1023.48767737    290.4338554555
1024.08513816    297.8494677445
1024.68259895    271.4656379665
1025.28005975    267.5023311375
1025.87752054    201.9911536655
1026.47498133    121.547706052
1027.07244212    110.42728257705
1027.66990291    112.3186628305
1028.2673637    67.88378229189999
1028.8648245    98.42921173435
1029.46228529    81.93243236915
1030.05974608    55.62315690995
1030.65720687    120.7438301192
1031.25466766    99.28068329725
1031.85212845    93.86637820920001
1032.44958925    81.57687776895
1033.04705004    87.75700769515
1033.64451083    108.35835398750001
1034.24197162    79.25244998515001
1034.83943241    82.7174385875
1035.4368932    24.1054406903
1036.034354    9.83544071281
1036.63181479    21.961977217399998
1037.22927558    -24.66425749775
1037.82673637    -0.10906922800500007
1038.42419716    -44.07424683805
1039.02165795    -83.7713518493
1039.61911875    -41.2271240854
1040.21657954    -27.1535558638
1040.81404033    -113.6642582747
1041.41150112    -59.346896298100006
1042.00896191    -62.83477839045
1042.6064227    -60.07446857165
1043.2038835    -43.18234342135
1043.80134429    -96.03009535115
1044.39880508    -73.74483718625001
1044.99626587    -80.9080192083
1045.59372666    -45.9632749206
1046.19118745    -214.4698067725
1046.78864824    -403.203794494
1047.38610904    -90.52498461389999
1047.98356983    -31.71216490575
1048.58103062    -43.6743977232815
1049.17849141    -34.694038411
1049.7759522    -88.3572889799
1050.37341299    -126.34688136049999
1050.97087379    -9.70217362689
1051.56833458    95.33754995945
1052.16579537    147.1622604715
1052.76325616    193.4743949315
1053.36071695    207.7974574825
1053.95817774    146.52495781815
1054.55563854    129.5692026735
1055.15309933    44.835813932149996
1055.75056012    -7.556003330049999
1056.34802091    -0.7031960009499993
1056.9454817    -50.779917802099995
1057.54294249    -80.84736589615
1058.14040329    -32.746443081055
1058.73786408    -12.5864693109
1059.33532487    -19.003759601
1059.93278566    -15.6134275518
1060.53024645    -44.81248052855
1061.12770724    -30.83518866915
1061.72516804    -42.010781412085
1062.32262883    -24.7337518113
1062.92008962    -2.001446148350002
1063.51755041    -42.13521141975
1064.1150112    -20.8252777114
1064.71247199    -44.0548574294
1065.30993279    -50.0667941548
1065.90739358    19.76049783575
1066.50485437    47.49768484485
1067.10231516    -27.9998503912
1067.69977595    82.4505660848
1068.29723674    68.8811850641
1068.89469754    -26.5566064629
1069.49215833    -1.997802237400002
1070.08961912    28.113216026585
1070.68707991    -103.5680979743
1071.2845407    -35.5446245954
1071.88200149    27.653778346600003
1072.47946229    -31.5200394761
1073.07692308    -21.179212092249998
1073.67438387    83.373874876315
1074.27184466    33.060318699810004
1074.86930545    -3.3369418276150005
1075.46676624    -4.0591960042499995
1076.06422704    -12.297849513802
1076.66168783    2.5690263246651504
1077.25914862    -3.27698468915
1077.85660941    59.971913496
1078.4540702    49.26659124155
1079.05153099    0.38668645045000005
1079.64899178    23.24685304925
1080.24645258    24.72661680853
1080.84391337    53.2973635253
1081.44137416    33.60930452485
1082.03883495    -17.82719111115
1082.63629574    -33.8347427108
1083.23375653    -10.829902228450003
1083.83121733    25.928291310549998
1084.42867812    63.9599677137
1085.02613891    37.96627923065
1085.6235997    32.23753164915
1086.22106049    78.6043655111
1086.81852128    28.895078270349998
1087.41598208    43.6116261068
1088.01344287    70.75883234855
1088.61090366    58.72387698045
1089.20836445    27.823677879850003
1089.80582524    9.28420829765
1090.40328603    28.44155645655
1091.00074683    73.50972087075
1091.59820762    78.9758996388
1092.19566841    51.1503902135
1092.7931292    29.013407943799997
1093.39058999    -4.124544979545
1093.98805078    -12.630873366045
1094.58551158    9.334062701745001
1095.18297237    27.798790018600002
1095.78043316    15.109510354300001
1096.37789395    -11.835994649635001
1096.97535474    -13.04982357456
1097.57281553    -3.275829970629
1098.17027633    0.8055001523215
1098.76773712    -18.473230543950002
1099.36519791    -46.266238120400004
1099.9626587    -38.371191603599996
1100.56011949    -33.431449575395
1101.15758028    -6.294843622185
1101.75504108    15.55201965578
1102.35250187    5.9549997528145
1102.94996266    4.510159833855001
1103.54742345    30.28748900215
1104.14488424    54.99578210545
1104.74234503    95.6397311754
1105.33980583    118.08036282200001
1105.93726662    96.08736438865
1106.53472741    106.62432707235
1107.1321882    145.16554123045
1107.72964899    225.138607202
1108.32710978    284.230819198
1108.92457058    342.464099969
1109.52203137    429.32201796649997
1110.11949216    332.987900315
1110.71695295    340.1163007875
1111.31441374    385.34036603749996
1111.91187453    424.70099962150005
1112.50933532    527.791124248
1113.10679612    570.41712173
1113.70425691    607.4718507375001
1114.3017177    637.024639559
1114.89917849    686.8387786235
1115.49663928    775.2216942665
1116.09410007    849.7887964920001
1116.69156087    887.584369231
1117.28902166    959.0638767295
1117.88648245    1022.559431385
1118.48394324    1092.87857743
1119.08140403    1190.114669115
1119.67886482    1214.0647969850002
1120.27632562    1297.89614267
1120.87378641    1405.7203912149998
1121.4712472    1440.168350555
1122.06870799    1456.8173238099998
1122.66616878    1541.38062361
1123.26362957    1535.99188554
1123.86109037    1609.389119195
1124.45855116    1663.629772805
1125.05601195    1693.208724115
1125.65347274    1802.85476288
1126.25093353    1815.391128515
1126.84839432    1709.6391503099999
1127.44585512    1701.9854862299999
1128.04331591    1781.75339273
1128.6407767    1789.026066505
1129.23823749    1745.05521944
1129.83569828    1784.831599175
1130.43315907    1793.2793071649999
1131.03061987    1876.955779305
1131.62808066    1976.5446616
1132.22554145    1951.5533286300001
1132.82300224    1988.819376845
1133.42046303    1904.683594695
1134.01792382    1858.073841685
1134.61538462    1837.780749725
1135.21284541    1796.899602085
1135.8103062    1836.681659205
1136.40776699    1733.028895835
1137.00522778    1634.205157205
1137.60268857    1569.724172945
1138.20014937    1485.18468144
1138.79761016    1388.6888626
1139.39507095    1318.74191599
1139.99253174    1376.44018796
1140.58999253    1338.8881305099999
1141.18745332    1166.2526586499998
1141.78491412    1041.4462915375
1142.38237491    1025.7499082734998
1142.9798357    1012.964819543
1143.57729649    962.951409646
1144.17475728    891.5194367710001
1144.77221807    890.3892372995
1145.36967886    900.4009638575001
1145.96713966    686.7183323955
1146.56460045    689.1714654795001
1147.16206124    670.3707733715
1147.75952203    572.337401327
1148.35698282    602.1829886245
1148.95444361    685.889525258
1149.55190441    695.4854199819999
1150.1493652    622.469067992
1150.74682599    589.031662595
1151.34428678    571.5850701355
1151.94174757    515.948442631
1152.53920836    603.394358539
1153.13666916    635.208685879
1153.73412995    650.3848846395
1154.33159074    663.93988519
1154.92905153    677.7301249005
1155.52651232    744.361959521
1156.12397311    654.819213882
1156.72143391    697.855252082
1157.3188947    806.803442601
1157.91635549    807.9910825004999
1158.51381628    795.1223904625
1159.11127707    818.2399920949999
1159.70873786    713.673885842
1160.30619866    743.4887870635
1160.90365945    887.4680052945
1161.50112024    941.372328564
1162.09858103    1002.7167178725
1162.69604182    1036.3570852849998
1163.29350261    1047.308491475
1163.89096341    1082.204677695
1164.4884242    1150.91438958
1165.08588499    1208.973933025
1165.68334578    1231.26756559
1166.28080657    1265.42089435
1166.87826736    1339.36932735
1167.47572816    1424.04539067
1168.07318895    1467.1657602599998
1168.67064974    1476.65208465
1169.26811053    1555.67127251
1169.86557132    1649.7269624599999
1170.46303211    1637.156306335
1171.06049291    1593.20666022
1171.6579537    1656.091912035
1172.25541449    1663.62954414
1172.85287528    1629.433198015
1173.45033607    1676.41629732
1174.04779686    1668.751949865
1174.64525765    1518.094059325
1175.24271845    1465.45125508
1175.84017924    1399.6349930000001
1176.43764003    1301.2351236200002
1177.03510082    1269.85792063
1177.63256161    1210.102186025
1178.2300224    1046.7879961465
1178.8274832    1140.97023218
1179.42494399    1151.072363695
1180.02240478    1001.937994075
1180.61986557    842.331715143
1181.21732636    730.6312846045
1181.81478715    634.5124735115
1182.41224795    593.194828323
1183.00970874    510.2298973285
1183.60716953    458.33055082650003
1184.20463032    475.590516145
1184.80209111    449.72945330100004
1185.3995519    418.671708865
1185.9970127    367.104714559
1186.59447349    338.5220807835
1187.19193428    303.325103711
1187.78939507    226.0394272415
1188.38685586    195.0966282885
1188.98431665    189.2251269495
1189.58177745    174.6918719675
1190.17923824    158.4685598455
1190.77669903    122.3741651145
1191.37415982    69.98586927295
1191.97162061    109.2200302713
1192.5690814    48.438775521749996
1193.1665422    25.2100911255
1193.76400299    111.07430505535001
1194.36146378    116.88435864815
1194.95892457    4.770161208595
1195.55638536    62.86579521175
1196.15384615    50.96260393205
1196.75130695    34.255528507699
1197.34876774    133.4543571535
1197.94622853    162.55089886550002
1198.54368932    169.96563721
1199.14115011    161.551712989
1199.7386109    194.1639202165
1200.3360717    228.279154687
1200.93353249    237.4879363705
1201.53099328    334.68690002999995
1202.12845407    344.537605793
1202.72591486    348.3542447195
1203.32337565    413.8538626935
1203.92083645    481.407775864
1204.51829724    515.252432904
1205.11575803    577.376869058
1205.71321882    625.896513653
1206.31067961    654.3898632985
1206.9081404    753.3919942555
1207.50560119    909.852852892
1208.10306199    940.6218638445
1208.70052278    994.7051098095001
1209.29798357    1111.459052845
1209.89544436    1211.902013445
1210.49290515    1276.68296936
1211.09036594    1337.7253933450002
1211.68782674    1315.363458065
1212.28528753    1344.80151507
1212.88274832    1421.4255549650002
1213.48020911    1515.91165015
1214.0776699    1616.94802925
1214.67513069    1606.17406693
1215.27259149    1491.9879326
1215.87005228    1436.9510004200001
1216.46751307    1470.499567105
1217.06497386    1451.3262306850002
1217.66243465    1337.3295997
1218.25989544    1331.34266544
1218.85735624    1250.3734111150002
1219.45481703    1213.83440952
1220.05227782    1285.6894194400002
1220.64973861    1267.437052005
1221.2471994    1160.37360173
1221.84466019    1225.374033625
1222.44212099    1198.008661755
1223.03958178    1132.830615895
1223.63704257    1123.4799457949998
1224.23450336    949.1508731255
1224.83196415    917.5998085025001
1225.42942494    889.890019929
1226.02688574    838.1457270965
1226.62434653    844.9027974180001
1227.22180732    832.7603295270001
1227.81926811    677.5650115645001
1228.4167289    671.5931022355
1229.01418969    697.9954824365
1229.61165049    672.0509526465
1230.20911128    645.011452155
1230.80657207    602.936236405
1231.40403286    598.9908618110001
1232.00149365    568.7501076345
1232.59895444    582.544082294
1233.19641524    599.8757307535
1233.79387603    510.0194864295
1234.39133682    468.3050041505
1234.98879761    452.14690317400004
1235.5862584    439.71015085550005
1236.18371919    446.29958365699997
1236.78117999    452.5398165085
1237.37864078    428.345432442
1237.97610157    448.6298045695
1238.57356236    396.2271584315
1239.17102315    325.670676097
1239.76848394    318.77560733350003
1240.36594473    325.2648073065
1240.96340553    301.7612962215
1241.56086632    221.21640894450002
1242.15832711    235.7951929915
1242.7557879    281.319081578
1243.35324869    238.9143973285
1243.95070948    231.0593306305
1244.54817028    240.39350745849998
1245.14563107    210.432252549
1245.74309186    178.16971037349998
1246.34055265    184.95476772
1246.93801344    183.817186147
1247.53547423    126.98972509749998
1248.13293503    124.47373509900001
1248.73039582    161.188434378
1249.32785661    171.6860463905
1249.9253174    128.578215326
1250.52277819    73.53583271585
1251.12023898    125.55419201285
1251.71769978    100.1588330389
1252.31516057    -6.955974565950001
1252.91262136    -2.7173211459000015
1253.51008215    126.1939811095
1254.10754294    115.17417329975001
1254.70500373    86.91754101025
1255.30246453    43.1627101216
1255.89992532    2.406391980981
1256.49738611    22.786215765385002
1257.0948469    38.84445295985
1257.69230769    1.0101638483999995
1258.28976848    42.03453882665
1258.88722928    49.968198474999994
1259.48469007    -13.897307996600002
1260.08215086    14.155856711365
1260.67961165    37.25798296
1261.27707244    6.211092054304999
1261.87453323    -8.801194019050001
1262.47199403    -30.56641351755
1263.06945482    -92.0732801058
1263.66691561    -78.9025008979
1264.2643764    -7.81116050045
1264.86183719    5.548418529940001
1265.45929798    -14.5933591694
1266.05675878    6.184066372805001
1266.65421957    15.934761548060001
1267.25168036    -65.81369403125001
1267.84914115    -35.64704892635
1268.44660194    14.10871166205
1269.04406273    -1.2493586466649997
1269.64152353    -30.43840119855
1270.23898432    -66.56201793100001
1270.83644511    -23.7883904554795
1271.4339059    20.33221828285
1272.03136669    2.157489337555
1272.62882748    -17.481901100505
1273.22628827    -5.144764138899999
1273.82374907    -83.0061925631
1274.42120986    -53.3681214536
1275.01867065    -20.992803451305
1275.61613144    -35.4512874263
1276.21359223    -17.24101848315
1276.81105302    -41.36980914635
1277.40851382    -46.1327348562
1278.00597461    -28.702878054225
1278.6034354    6.4067044802185
1279.20089619    23.274016507749998
1279.79835698    -5.73925661374
1280.39581777    17.62747693225
1280.99327857    27.584537363724998
1281.59073936    47.3835162127
1282.18820015    52.70323067665
1282.78566094    1.8816988129999999
1283.38312173    10.18572355397
1283.98058252    117.387028301
1284.57804332    225.71392962094998
1285.17550411    161.605338204405
1285.7729649    9.509856237449998
1286.37042569    10.59809276335
1286.96788648    -26.84780962835
1287.56534727    -110.80089590304999
1288.16280807    -35.68383273875
1288.76026886    5.4028610794755005
1289.35772965    -143.12485422794998
1289.95519044    -34.260858883842
1290.55265123    -47.10675438195
1291.15011202    -117.62222826749999
1291.74757282    -136.9346219895
1292.34503361    -118.81083086519999
1292.9424944    -63.751372029500004
1293.53995519    -58.93785492055
1294.13741598    -116.030129493
1294.73487677    -155.3705162325
1295.33233757    -168.0869155565
1295.92979836    -176.7590018345
1296.52725915    -109.44547248449999
1297.12471994    -34.0754105014
1297.72218073    -18.8482626589
1298.31964152    -13.675431772850004
1298.91710232    -6.39148874
1299.51456311    -46.14529191075
1300.1120239    6.443330337000001
1300.70948469    61.95405981905
1301.30694548    101.2108658474
1301.90440627    68.39496748695
1302.50186706    -18.183395613349997
1303.09932786    70.0338904594
1303.69678865    64.9246549953
1304.29424944    25.715618339499997
1304.89171023    39.0280534303
1305.48917102    108.81440055389999
1306.08663181    202.74412552450002
1306.68409261    115.9291737503
1307.2815534    56.384377055650006
1307.87901419    94.42817139159999
1308.47647498    125.00262904899999
1309.07393577    147.8162339905
1309.67139656    257.3076570285
1310.26885736    208.4012630845
1310.86631815    222.175198427
1311.46377894    182.894193527
1312.06123973    31.51220437002
1312.65870052    111.58210302475
1313.25616131    27.4879177757
1313.85362211    9.837859377700003
1314.4510829    5.76568089955
1315.04854369    -58.037512672649996
1315.64600448    -45.782054052855
1316.24346527    -31.74506621965
1316.84092606    -23.924201143650002
1317.43838686    -70.0262674906
1318.03584765    -66.13684551234999
1318.63330844    -4.5303146417999995
1319.23076923    -59.28141767024999
1319.82823002    -18.307033190200002
1320.42569081    2.6051094600499995
1321.02315161    -70.24819092275
1321.6206124    -107.17893617765
1322.21807319    -31.749948376315004
1322.81553398    -21.306692305595
1323.41299477    -54.896656248585
1324.01045556    -21.562604463499998
1324.60791636    22.11784707206
1325.20537715    12.226247963205001
1325.80283794    25.375111643205
1326.40029873    -20.3141376286
1326.99775952    31.8555218782125
1327.59522031    136.0252925035
1328.19268111    186.3075754135
1328.7901419    189.810652587
1329.38760269    123.74272851675
1329.98506348    95.3964767036
1330.58252427    124.61026270139999
1331.17998506    167.10200503599998
1331.77744586    229.64822151849998
1332.37490665    326.167588407
1332.97236744    312.7710420525
1333.56982823    333.5621320495
1334.16728902    368.45705758450003
1334.76474981    369.13582389550004
1335.3622106    430.665979537
1335.9596714    521.664593374
1336.55713219    446.0793081915
1337.15459298    438.63017635
1337.75205377    547.544512876
1338.34951456    586.2301479165001
1338.94697535    580.9664924015001
1339.54443615    583.3172651975
1340.14189694    680.5456251969999
1340.73935773    736.253304886
1341.33681852    701.354969511
1341.93427931    734.13993289
1342.5317401    797.6790505485001
1343.1292009    797.092306161
1343.72666169    848.48205702
1344.32412248    957.451676479
1344.92158327    990.491867771
1345.51904406    954.096184066
1346.11650485    963.7420407335001
1346.71396565    1020.293114312
1347.31142644    1099.754932835
1347.90888723    1195.6425299950001
1348.50634802    1310.5660595250001
1349.10380881    1442.3246107999998
1349.7012696    1513.0855960200001
1350.2987304    1633.72902351
1350.89619119    1724.68073121
1351.49365198    1743.7253631550002
1352.09111277    1938.653058355
1352.68857356    2010.482989615
1353.28603435    2249.60684838
1353.88349515    2511.363558805
1354.48095594    2631.1471927049997
1355.07841673    2848.00306809
1355.67587752    3046.1472313149998
1356.27333831    3325.840412785
1356.8707991    3657.828262005
1357.4682599    3981.2333266550004
1358.06572069    4307.314812375
1358.66318148    4651.555652125
1359.26064227    5064.127577185
1359.85810306    5659.676131365
1360.45556385    6208.800938755
1361.05302465    6655.5802056249995
1361.65048544    7279.29524854
1362.24794623    7906.964590359999
1362.84540702    8533.152983595
1363.44286781    9133.354434185
1364.0403286    9772.847490345
1364.6377894    10455.652290999999
1365.23525019    11011.16900215
1365.83271098    11678.5744926
1366.43017177    12229.9521683
1367.02763256    12886.558182550001
1367.62509335    13604.0315614
1368.22255414    13893.866256950001
1368.82001494    14332.1227812
1369.41747573    14653.25128905
1370.01493652    14785.84782865
1370.61239731    14894.83628985
1371.2098581    14945.53723835
1371.80731889    14764.844022450001
1372.40477969    14566.8419142
1373.00224048    14133.84391785
1373.59970127    13559.89600515
1374.19716206    13081.2605506
1374.79462285    12624.8699137
1375.39208364    12121.006451
1375.98954444    11278.70673535
1376.58700523    10459.7657997
1377.18446602    9807.495786115
1377.78192681    9027.504694430001
1378.3793876    8360.016086715
1378.97684839    8336.652791280001
1379.57430919    7568.7108413549995
1380.17176998    6496.220782214999
1380.76923077    6060.428100880001
1381.36669156    5498.374704615
1381.96415235    5005.33444737
1382.56161314    4657.37449419
1383.15907394    4324.139470225
1383.75653473    4027.42974938
1384.35399552    3837.1482853449997
1384.95145631    3588.126738825
1385.5489171    3390.437104435
1386.14637789    3150.86960052
1386.74383869    2966.9176071800002
1387.34129948    2924.02080966
1387.93876027    2848.8195869749998
1388.53622106    2814.91198101
1389.13368185    2871.769063445
1389.73114264    2517.574284575
1390.32860344    1994.558310665
1390.92606423    1972.57848943
1391.52352502    1941.9335204899999
1392.12098581    1816.4022203250001
1392.7184466    1663.7704615050002
1393.31590739    1509.7314550400001
1393.91336819    1382.370994525
1394.51082898    1320.8333516950001
1395.10828977    1252.976832885
1395.70575056    1206.55134115
1396.30321135    1129.25752446
1396.90067214    1021.2126590570001
1397.49813294    936.212215322
1398.09559373    816.759019463
1398.69305452    759.4973306510001
1399.29051531    778.9989978250001
1399.8879761    789.4442935980001
1400.48543689    715.830116364
1401.08289768    590.23903539
1401.68035848    519.105423959
1402.27781927    465.14601359799997
1402.87528006    411.582647908
1403.47274085    346.987707396
1404.07020164    295.773698012
1404.66766243    351.26803422700004
1405.26512323    302.817256091
1405.86258402    157.417336604
1406.46004481    109.03026111099999
1407.0575056    161.4553256455
1407.65496639    131.45970637475
1408.25242718    176.29043907850001
1408.84988798    81.98577483759999
1409.44734877    13.940222585099999
1410.04480956    42.719254710049995
1410.64227035    -31.737426322007497
1411.23973114    -16.13353115419
1411.83719193    61.9364561342
1412.43465273    29.5920811866
1413.03211352    18.6460116574074
1413.62957431    94.3312026142
1414.2270351    24.692310817555
1414.82449589    145.67245863
1415.42195668    136.8944126355
1416.01941748    91.47318286859999
1416.61687827    188.8241605625
1417.21433906    272.3642034225
1417.81179985    362.26227579249996
1418.40926064    466.947969205
1419.00672143    558.275958679
1419.60418223    585.528375344
1420.20164302    607.19339356
1420.79910381    753.797837261
1421.3965646    868.4498105380001
1421.99402539    944.6592793540001
1422.59148618    1014.8477182500001
1423.18894698    1078.67478406
1423.78640777    1153.8406866300002
1424.38386856    1276.43338488
1424.98132935    1341.9198263950002
1425.57879014    1392.3963461550002
1426.17625093    1429.823711195
1426.77371173    1403.0828297399999
1427.37117252    1401.463757
1427.96863331    1534.112159715
1428.5660941    1513.99040224
1429.16355489    1459.44465674
1429.76101568    1494.8238807550001
1430.35847647    1399.75476466
1430.95593727    1234.046103295
1431.55339806    1188.4379642600002
1432.15085885    1107.700740995
1432.74831964    956.5344713785
1433.34578043    863.5684444645
1433.94324122    786.9447791555001
1434.54070202    755.8319506825001
1435.13816281    655.06769388
1435.7356236    546.8691956455
1436.33308439    480.214426333
1436.93054518    395.7208450115
1437.52800597    403.8963953635
1438.12546677    277.81991683499996
1438.72292756    164.38543391945
1439.32038835    194.739369514
1439.91784914    250.4404380865
1440.51530993    224.825948372
1441.11277072    71.69329421255
1441.71023152    32.8145744999
1442.30769231    63.05931673895
1442.9051531    69.10475527305
1443.50261389    130.8150659863
1444.10007468    94.86355540835
1444.69753547    55.6684876991
1445.29499627    112.71357034100001
1445.89245706    112.59105259575
1446.48991785    4.707641284000001
1447.08737864    78.87640897944999
1447.68483943    96.47410854635
1448.28230022    102.3435255894
1448.87976102    108.172240585
1449.47722181    73.4435599823
1450.0746826    66.679147402
1450.67214339    92.71573375145
1451.26960418    24.0760248367
1451.86706497    29.1711751053
1452.46452577    79.83742731449999
1453.06198656    27.153050230282
1453.65944735    57.91929259055
1454.25690814    23.9938017082
1454.85436893    -21.37621418457595
1455.45182972    -22.502189381199997
1456.04929052    -15.207257184250002
1456.64675131    -14.441280350477001
1457.2442121    7.2969597605
1457.84167289    -9.46541823015
1458.43913368    -13.058217695547
1459.03659447    -13.794504691499998
1459.63405527    -52.21726199605
1460.23151606    -30.349829716905
1460.82897685    -42.70936543405
1461.42643764    -46.45671096745
1462.02389843    -0.8175287921999974
1462.62135922    28.748428999199998
1463.21882001    -5.59488832185
1463.81628081    1.4491920389999997
1464.4137416    -1.0743242964999986
1465.01120239    48.19310022085
1465.60866318    101.24398302655
1466.20612397    66.0593924049
1466.80358476    93.58332259905
1467.40104556    107.19858096785
1467.99850635    138.403973865
1468.59596714    236.46997114599998
1469.19342793    304.776955692
1469.79088872    258.9719463225
1470.38834951    321.157459022
1470.98581031    345.017386602
1471.5832711    384.8354418765
1472.18073189    478.823735503
1472.77819268    528.9385811515
1473.37565347    586.8211769945
1473.97311426    623.8923783314999
1474.57057506    698.13224014
1475.16803585    784.7662924695001
1475.76549664    841.744207758
1476.36295743    915.6974307895
1476.96041822    969.012007681
1477.55787901    1033.75083251
1478.15533981    1125.121157825
1478.7528006    1185.0501394849998
1479.35026139    1196.71920964
1479.94772218    1258.271412385
1480.54518297    1280.3724733049999
1481.14264376    1343.63527377
1481.74010456    1364.259705045
1482.33756535    1319.903434215
1482.93502614    1418.860261805
1483.53248693    1445.225396845
1484.12994772    1409.777076375
1484.72740851    1402.240829935
1485.32486931    1374.045001085
1485.9223301    1296.67092022
1486.51979089    1316.8397027249998
1487.11725168    1161.5934379300002
1487.71471247    1048.856552505
1488.31217326    1008.4900326249999
1488.90963406    928.617569386
1489.50709485    969.1782100295
1490.10455564    993.0495538625
1490.70201643    900.5426336945
1491.29947722    867.4086974325
1491.89693801    882.061247933
1492.49439881    760.5515461049999
1493.0918596    687.7080500950001
1493.68932039    609.8602067885
1494.28678118    577.4472099835
1494.88424197    548.9465763955
1495.48170276    472.53614653399995
1496.07916355    445.7670495
1496.67662435    394.7558960385
1497.27408514    349.8439080605
1497.87154593    309.7106135985
1498.46900672    259.5635723265
1499.06646751    240.4825584685
1499.6639283    267.58974134000005
1500.2613891    205.24810459999998
1500.85884989    135.2168343685
1501.45631068    132.606427816
1502.05377147    151.695146957
1502.65123226    150.878675331
1503.24869305    125.0074853075
1503.84615385    136.3238437087
1504.44361464    139.7838603104
1505.04107543    112.33317763355
1505.63853622    125.6553242997
1506.23599701    158.4829524456
1506.8334578    130.7648591855
1507.4309186    119.464888618
1508.02837939    152.9012501145
1508.62584018    154.796130162
1509.22330097    122.44980675389999
1509.82076176    154.25856249794998
1510.41822255    161.693867631
1511.01568335    132.57089967685
1511.61314414    137.2035367025
1512.21060493    182.4547629475
1512.80806572    205.64934570650001
1513.40552651    179.27743985450002
1514.0029873    173.16408521900001
1514.6004481    203.3507635725
1515.19790889    210.7421599945
1515.79536968    184.1787777655
1516.39283047    174.39475507150001
1516.99029126    198.74588265149998
1517.58775205    254.9957083795
1518.18521285    270.1405044635
1518.78267364    201.047230609
1519.38013443    211.877873355
1519.97759522    255.12954796600002
1520.57505601    277.55031473500003
1521.1725168    282.5389478375
1521.7699776    260.26896941399997
1522.36743839    193.381846685
1522.96489918    193.16871540350002
1523.56235997    195.2000113675
1524.15982076    158.8317129765
1524.75728155    150.197451308
1525.35474235    180.871931609
1525.95220314    110.4926293155
1526.54966393    64.04099066685
1527.14712472    77.24727094525
1527.74458551    74.5660297119
1528.3420463    36.882372746
1528.93950709    36.8498464725
1529.53696789    42.8297878838
1530.13442868    13.837267794
1530.73188947    6.784055306965
1531.32935026    36.204262879649995
1531.92681105    42.037303839
1532.52427184    88.43959307105
1533.12173264    95.59095077775
1533.71919343    122.0954757631
1534.31665422    167.3587949165
1534.91411501    180.32802938150002
