1121.2317707657867    1440.8971829950824
1121.9625975891017    1415.2881564814297
1122.6934244124166    1519.5387811634357
1123.4242512357316    1491.7894058454417
1124.1550780590464    1616.040030527444
1124.8859048823615    1530.29065520945
1125.6167317056763    1757.541279891456
1126.3475585289914    1683.791904573462
1127.0783853523062    1583.042529255468
1127.8092121756213    1678.293153937474
1128.540038998936    1722.54377861948
1129.2708658222512    1660.794403301486
1130.001692645566    1713.045027983492
1130.732519468881    1734.295652665498
1131.4633462921959    1915.546277347504
1132.1941731155107    1909.7969020295102
1132.9249999388257    1947.0475267115162
1133.6558267621406    1785.2981513935222
1134.3866535854556    1772.5487760755282
1135.1174804087705    1724.7994007575305
1135.8483072320855    1629.0500254395365
1136.5791340554003    1631.3006501215425
1137.3099608787154    1506.5512748035485
1138.0407877020302    1422.8018994855545
1138.7716145253453    1295.0525241675605
1139.50244134866    1247.3031488495665
1140.2332681719752    1362.5537735315725
1140.96409499529    1187.8043982135785
1141.694921818605    979.0550228955844
1142.4257486419199    951.3056475775905
1143.156575465235    963.5562722595965
1143.8874022885498    898.8068969416025
1144.6182291118648    855.0575216236085
1145.3490559351796    907.2530126067052
1146.0798827584945    624.5587709876169
1146.8107095818095    698.8093956696229
1147.5415364051246    565.0600203516289
1148.2723632284394    568.3106450336348
1149.0031900517542    694.5796534569504
1149.7340168750693    681.0449816269993
1150.4648436983841    573.0625190796529
1151.1956705216992    573.3131437616589
1151.926497345014    471.5637684436649
1152.657324168329    614.8143931256709
1153.388150991644    615.0650178076769
1154.118977814959    672.3369506472952
1154.8498046382738    665.5662671716889
1155.5806314615888    739.8168918536949
1156.3114582849037    644.067516535701
1157.0422851082187    772.1982633274907
1157.7731119315335    852.1635914975395
1158.5039387548486    799.1289196675893
1159.2347655781634    825.5942478376382
1159.9655924014783    693.3206399457273
1160.6964192247933    869.0249041777369
1161.4272460481084    968.4902323477868
1162.1580728714232    1032.9555605178357
1162.888899694738    1042.9208886878853
1163.619726518053    1050.5737633557574
1164.350553341368    1133.8243880377634
1165.081380164683    1233.8168731980327
1165.8122069879978    1221.3256374017753
1166.5430338113129    1285.5762620837813
1167.2738606346277    1395.8268867657873
1168.0046874579427    1465.6781858782283
1168.7355142812576    1448.3281361297957
1169.4663411045726    1532.5787608118017
1170.1971679278874    1658.8293854938076
1170.9279947512025    1557.0800101758136
1171.6588215745173    1635.3306348578196
1172.3896483978324    1594.5812595398256
1173.1204752211472    1589.8318842218316
1173.851302044462    1685.0825089038378
1174.582128867777    1457.3331335858438
1175.3129556910922    1414.5837582678498
1176.043782514407    1271.8343829498558
1176.7746093377218    1211.0850076318618
1177.5054361610369    1199.3356323138678
1178.2362629843517    974.5862569958738
1178.9670898076668    1161.8368816778761
1179.6979166309816    1117.0875063598821
1180.4287434542966    860.3381310418881
1181.1595702776115    697.5887557238941
1181.8903971009265    501.8393804059001
1182.6212239242413    541.0900050879061
1183.3520507475564    426.34062976991214
1184.0828775708712    451.59125445191813
1184.8137043941863    442.8418791339241
1185.5445312175011    439.0925038159301
1186.2753580408162    373.31139012945914
1187.006184864131    377.77671829950793
1187.7370116874458    233.24204646955775
1188.4678385107609    194.20737463960663
1189.198665334076    166.34562722595652
1189.9294921573908    166.13803097970344
1190.6603189807056    125.84687658996853
1191.3911458040207    92.06868731980208
1192.1219726273355    133.03401548985187
1192.8527994506505    44.49934365990073
1193.5836262739654    130.46467182995053
1194.3144530972804    149.92999999999938
1195.0452799205952    0.09674647887324639
1195.7761067439103    113.78604788732275
1196.5069335672251    54.46407183098534
1197.2377603905402    147.14209577464612
1197.968587213855    200.32011971830963
1198.69941403717    173.99814366197222
1199.430240860485    197.67616760563297
1200.1610676838    269.8541915492956
1200.8918945071148    291.53221549295637
1201.6227213304296    419.067464788731
1202.3535481537447    383.88826338028156
1203.0843749770597    423.56628732394233
1203.8152018003746    487.7443112676058
1204.5460286236894    537.9223352112665
1205.2768554470044    601.1003591549292
1206.0076822703195    628.047943661972
1206.7385090936343    705.044690140843
1207.4693359169491    926.6344309859151
1208.2001627402642    955.8124549295759
1208.930989563579    1040.9904788732385
1209.661816386894    1236.168502816902
1210.392643210209    1305.846526760563
1211.123470033524    1357.0245507042255
1211.8542968568388    1296.021915492955
1212.5851236801539    1361.0186619718297
1213.3159505034687    1496.5586225352113
1214.0467773267837    1611.0121549295754
1214.7776041500986    1581.0089014084501
1215.5084309734134    1406.0056478873212
1216.2392577967285    1414.0023943661959
1216.9700846200435    1431.9991408450705
1217.7009114433583    1268.9958873239418
1218.4317382666732    1273.9926338028165
1219.1625650899882    1114.9893802816875
1219.8933919133033    1195.9861267605622
1220.624218736618    1236.982873239437
1221.355045559933    1113.979619718308
1222.085872383248    1243.9763661971826
1222.8166992065628    1113.9731126760537
1223.5475260298779    1120.9698591549284
1224.2783528531927    889.9666056338032
1225.0091796765078    884.9633521126742
1225.7400064998226    826.9600985915489
1226.4708333231376    788.95684507042
1227.2016601464525    812.9535915492946
1227.9324869697675    593.9503380281693
1228.6633137930824    649.9470845070405
1229.3941406163972    655.9438309859152
1230.1249674397122    637.9405774647862
1230.8557942630273    550.9373239436609
1231.5866210863421    569.9340704225356
1232.317447909657    536.9308169014066
1233.048274732972    605.9275633802813
1233.779101556287    480.9243098591524
1234.509928379602    422.92105633802714
1235.2407552029167    417.9178028169018
1235.9715820262318    423.9145492957729
1236.7024088495466    457.7553887323943
1237.4332356728617    408.90804225351866
1238.1640624961765    442.90478873239334
1238.8948893194915    327.9015352112681
1239.6257161428064    259.89828169013913
1240.3565429661214    306.8950281690138
1241.0873697894363    323.82353239436526
1241.8181966127513    171.8885211267596
1242.5490234360661    325.67958028169045
1243.279850259381    267.8576042253512
1244.010677082696    260.0356281690139
1244.741503906011    226.87550704225112
1245.472330729326    211.8916760563372
1246.2031575526407    173.86900000000054
1246.9339843759558    166.86574647887159
1247.6648111992708    82.8624929577463
1248.3956380225857    132.85923943661734
1249.1264648459005    184.28179577464743
1249.8572916692156    135.85273239436677
1250.5881184925304    67.84947887323781
1251.3189453158454    98.84622535211253
1252.0497721391603    8.842971830983586
1252.7805989624753    -56.16028169014171
1253.5114257857902    149.84993943662028
1254.2422526091052    129.52796338028102
1254.97307943242    100.70598732394362
1255.703906255735    3.826704225349822
1256.43473307905    37.562035211266995
1257.165559902365    62.24005915492958
1257.8963867256798    -19.183056338029708
1258.6272135489949    78.59610704225386
1259.3580403723097    -51.18956338028394
1260.0888671956245    -7.192816901409241
1260.8196940189396    39.63017887323982
1261.5505208422546    -31.199323943663476
1262.2813476655695    -16.202577464788774
1263.0121744888843    -120.20583098591771
1263.7430013121993    -99.209084507043
1264.4738281355144    6.787661971831696
1265.2046549588292    2.1983225352108278
1265.935481782144    -17.21884507042254
1266.666308605459    28.554370422534195
1267.397135428774    -113.22535211267677
1268.127962252089    -0.08614639952391112
1268.8587890754038    -6.93596191231828
1269.5896158987189    -23.723227930967127
1270.3204427220337    -145.64657171196342
1271.0512695453488    -0.8603094624085195
1271.7820963686636    11.642818488395072
1272.5129231919786    -6.9973909938499155
1273.2437500152935    -31.06779131125007
1273.9745768386083    -112.92309621107083
1274.7054036619234    -35.77840111089158
1275.4362304852384    -45.63370601071233
1276.1670573085532    -16.59009482245522
1276.897884131868    -51.34431581035747
1277.6287109551831    -63.19962071017822
1278.3595377784982    -24.054925609998975
1279.090364601813    30.635742114659262
1279.8211914251278    -16.76553540964048
1280.552018248443    8.379159690535129
1281.2828450717577    19.523854790714378
1282.0136718950728    91.86157905177464
1282.7444987183876    -20.18675500892713
1283.4753255417027    34.22449752033326
1284.2061523650175    66.10263519142774
1284.9369791883325    20.247330291606975
1285.6678060116474    -40.60797460821378
1286.3986328349624    34.45033445744865
1287.1294596582773    -65.31858440785528
1287.860286481592    -132.17388930767967
1288.5911133049071    51.994712160284735
1289.3219401282222    -189.88449910732118
1290.052766951537    23.857630628843346
1290.7835937748519    -87.59510890696268
1291.514420598167    -149.45041380678344
1292.245247421482    -184.30571870660782
1292.9760742447968    -61.416532434041265
1293.7069010681116    -99.01632850624932
1294.4377278914267    -146.8716334060701
1295.1685547147415    -187.72693830589446
1295.8993815380566    -200.58224320571523
1296.6302083613714    -103.43754810553598
1297.3610351846864    -51.29285300535673
1298.0918620080013    -85.14815790517748
1298.8226888313163    -32.003462804998236
1299.5535156546312    -80.85876770482263
1300.2843424779462    12.28592739535662
1301.015169301261    66.43062249553587
1301.7459961245759    88.57531759571512
1302.476822947891    -80.27998730410563
1303.207649771206    59.86470779606997
1303.9384765945208    -5.99059710375078
1304.6693034178356    -26.84590200357153
1305.4001302411507    47.29879309660772
1306.1309570644657    198.44348819678697
1306.8617838877806    -18.411816703037427
1307.5926107110954    -21.267121602858182
1308.3234375344105    73.87757349732107
1309.0542643577253    124.02226859750031
1309.7850911810403    273.2570299543745
1310.5159180043552    181.31165879785516
1311.2467448276702    228.45635389803442
1311.977571650985    5.601048998213667
1312.7083984743    96.74574409839292
1313.439225297615    -77.10956080142785
1314.17005212093    9.03513429874777
1314.9008789442448    -113.82017060107299
1315.6317057675597    -91.67547550089374
1316.3625325908747    -34.53078040071449
1317.0933594141898    -35.38608530053524
1317.8241862375046    -116.24139020035963
1318.5550130608194    -23.096695100180384
1319.2858398841345    -91.95200000000114
1320.0166667074495    -0.04025003389830051
1320.7474935307644    -69.11358155932452
1321.4783203540792    -171.1943723389844
1322.2091471773942    -67.27516311864427
1322.939974000709    -60.35595389830778
1323.6708008240241    -100.43674467796765
1324.401627647339    43.02224976271107
1325.132454470654    -1.5983262372874023
1325.8632812939688    3.3208829830490867
1326.594108117284    -61.75990779661079
1327.3249349405987    72.15930142372935
1328.0557617639138    149.07851064406583
1328.7865885872286    173.99771986440595
1329.5174154105434    58.91692908474608
1330.2482422338585    48.83613830508257
1330.9790690571735    96.75534752542269
1331.7098958804884    180.67455674576283
1332.4407227038032    300.5937659660993
1333.1715495271183    251.51297518643943
1333.9023763504333    322.4321844067796
1334.6332031737481    316.35139362711607
1335.364029997063    375.2706028474562
1336.094856820378    499.1898120677963
1336.8256836436929    358.10902128813643
1337.556510467008    457.0282305084729
1338.2873372903227    555.947439728813
1339.0181641136378    506.86664894915316
1339.7489909369526    528.7858581694896
1340.4798177602677    696.7050673898298
1341.2106445835825    636.6242766101699
1341.9414714068976    642.5434858305064
1342.6722982302124    748.4626950508465
1343.4031250535274    733.3819042711866
1344.1339518768423    885.3011134915231
1344.8647787001573    959.2203227118632
1345.5956055234722    889.1395319322033
1346.326432346787    901.0587411525398
1347.057259170102    1019.9779503728801
1347.788085993417    1150.89715959322
1348.518912816732    1289.8163688135603
1349.2497396400468    1484.7097486101684
1349.9805664633618    1551.654787254237
1350.7113932866769    1809.573996474577
1351.4422201099917    1728.4932056949135
1352.1730469333065    2037.0847484745752
1352.9038737566216    2106.4284984406777
1353.6347005799364    2617.2508333559304
1354.3655274032515    2688.1159983728803
1355.0963542265663    2973.959748338983
1355.8271810498813    3249.303498305083
1356.5580078731962    3601.6472482711856
1357.2888346965112    4030.4909982372883
1358.019661519826    4450.834748203388
1358.7504883431411    4829.178498169491
1359.481315166456    5444.022248135592
1360.2121419897708    6324.523716338984
1360.9429688130858    6725.709748067796
1361.6737956364009    7471.362134779661
1362.4046224597157    8123.397248
1363.1354492830305    8809.200553220337
1363.8662761063456    9518.119762440678
1364.5971029296607    10366.038971661017
1365.3279297529755    10978.958180881355
1366.0587565762903    11738.877390101694
1366.7895833996054    12315.796599322035
1367.5204102229202    13274.71580854237
1368.2512370462352    13526.63501776271
1368.98206386955    14022.554226983051
1369.7128906928651    14206.473436203387
1370.44371751618    14298.392645423728
1371.174544339495    14365.311854644067
1371.9053711628098    14010.231063864408
1372.636197986125    13698.150273084744
1373.3670248094397    12997.069482305085
1374.0978516327546    12284.988691525425
1374.8286784560696    11771.90790074576
1375.5595052793847    11114.827109966101
1376.2903321026995    10000.74631918644
1377.0211589260143    9208.665528406778
1377.7519857493294    8311.584737627118
1378.4828125726444    7607.503946847458
1379.2136393959593    6916.4231560677945
1379.944466219274    6206.342365288135
1380.6752930425891    5584.261574508475
1381.406119865904    4943.180783728812
1382.136946689219    4449.099992949152
1382.8677735125339    4106.019202169492
1383.598600335849    3698.938411389832
1384.3294271591637    3520.8576206101684
1385.0602539824788    3263.776829830508
1385.7910808057936    3045.6960390508484
1386.5219076291087    2730.615248271185
1387.2527344524235    2734.5344574915252
1387.9835612757383    2700.453666711865
1388.7143880990534    2773.3728759322016
1389.4452149223685    2757.292085152542
1390.1760417456833    1896.2112943728819
1390.906868568998    1793.1305035932185
1391.6376953923132    1783.0497128135585
1392.3685222156282    1603.9689220338987
1393.099349038943    1419.888131254239
1393.8301758622579    1258.8073404745753
1394.561002685573    1183.7265496949155
1395.2918295088878    1075.6457589152556
1396.0226563322028    1073.5649681355922
1396.7534831555176    914.4841773559322
1397.4843099788327    810.4033865762723
1398.2151368021475    654.3225957966088
1398.9459636254626    618.2418050169489
1399.6767904487774    686.161014237289
1400.4076172720925    624.0802234576255
1401.1384440954073    458.9994326779657
1401.8692709187221    392.9186418983058
1402.6000977420372    346.8378511186423
1403.3309245653522    266.7570603389824
1404.061751388667    202.67626955932255
1404.792578211982    299.595478779659
1405.523405035297    187.51468799999915
1406.254231858612    30.433897220339276
1406.9850586819268    124.3531064406794
1407.7158855052417    98.2723156610159
1408.4467123285567    169.19152488135603
1409.1775391518715    -18.889265898303858
1409.9083659751866    32.029943322032636
1410.6391927985014    -63.05084745762724
1411.3700196218165    0.04633118246302814
1412.1008464451313    125.1435098225533
1412.8316732684464    16.021033135924586
1413.5625000917612    114.4997955936626
1414.2933269150762    2.435045742824112
1415.024153738391    234.5322243829144
1415.754980561706    62.629403023004656
1416.485807385021    203.91484542461282
1417.216634208336    302.3936078823508
1417.9474610316508    428.37237034008797
1418.6782878549657    589.0181175833658
1419.4091146782807    614.329895255564
1420.1399415015958    604.308657713301
1420.8707683249106    795.2874201710391
1421.6015951482254    906.7661826287743
1422.3324219715405    985.5040107838134
1423.0632487948553    1057.6011894239036
1423.7940756181704    1134.698368063994
1424.5249024414852    1284.7955467040842
1425.2557292648003    1335.8927253441746
1425.986556088115    1395.9899039842649
1426.7173829114301    1353.0870826243552
1427.448209734745    1336.1842612644452
1428.17903655806    1336.2814399045355
1428.9098633813749    1353.3786185446259
1429.64069020469    1449.4757971847162
1430.3715170280047    1305.5729758248065
1431.1023438513198    1110.6701544648968
1431.8331706746346    1073.767333104987
1432.5639974979495    916.8645117450773
1433.2948243212645    800.9616903851676
1434.0256511445796    711.0588690252578
1434.7564779678944    586.1560476653481
1435.4873047912092    509.2532263054383
1436.2181316145243    446.3504049455286
1436.9489584378393    348.4475835856189
1437.6797852611542    367.5447622257091
1438.410612084469    138.64194086579943
1439.141438907784    121.73911950588969
1439.8722657310989    241.83629814597995
1440.603092554414    203.93347678607023
1441.3339193777288    -24.9693445738395
1442.0647462010438    74.17153144542958
1442.7955730243586    36.22501270634104
1443.5263998476737    186.32219134642767
1444.2572266709885    64.41936998651795
1444.9880534943036    38.51654862660821
1445.7188803176184    161.565343734116
1446.4497071409332    -31.28909409321124
1447.1805339642483    86.80808454687903
1447.9113607875634    93.00163110732913
1448.6421876108782    134.98039356506712
1449.373014434193    70.09962046714985
1450.103841257508    56.19679910724011
1450.8346680808231    96.91668093827936
1451.565494904138    -19.608843612579346
1452.2963217274528    105.37420585375537
1453.0271485507678    1.585513667601198
1453.7579753740827    54.68269230769147
1454.4888021973977    -0.041806344245077565
1455.2196290207125    -66.69747526563508
1455.9504558440276    -51.38755905230199
1456.6812826673424    -27.07764283896526
1457.4121094906573    7.232273374371463
1458.1429363139723    -41.457810412291806
1458.8737631372874    62.852105801041276
1459.6045899606022    -21.15656613857677
1460.335416783917    -3.5301032520523457
1461.066243607232    -28.218145558948542
1461.7970704305471    25.222822520995614
1462.527897253862    74.84928540752006
1463.2587240771768    42.97574829404448
1463.9895509004918    39.02151929439473
1464.720377723807    63.22867406709334
1465.4512045471217    181.35513695361595
1466.1820313704366    115.9815998401413
1466.9128581937516    158.60806272666574
1467.6436850170667    168.2345256131902
1468.3745118403815    223.8609884997128
1469.1053386636963    451.19093278774454
1469.8361654870114    337.1139142727617
1470.5669923103262    424.240377159287
1471.297819133641    375.86684004580957
1472.028645956956    477.993302932334
1472.7594727802712    580.1197658188585
1473.490299603586    648.2462287053829
1474.2211264269008    692.3726915919074
1474.9519532502159    886.6702624944311
1475.682780073531    916.9801787077678
1476.4136068968457    962.2520802514798
1477.1444337201606    997.8785431380041
1477.8752605434756    1088.5050060245267
1478.6060873667907    1227.219843561111
1479.3369141901055    1189.5297597744477
1480.0677410134203    1282.3843946841012
1480.7985678367354    1269.1495922011177
1481.5293946600505    1407.137320457148
1482.2602214833653    1298.769424627791
1482.99104830668    1418.0793408411278
1483.7218751299952    1373.3892570544645
1484.45270195331    1396.6991732677975
1485.1835287766248    1374.0090894811344
1485.9143555999399    1279.3190056944711
1486.645182423255    1294.6289219078078
1487.3760092465698    1032.9388381211409
1488.1068360698846    1020.2487543344776
1488.8376628931996    899.5586705478144
1489.5684897165147    961.868586761151
1490.2993165398295    974.1785029744841
1491.0301433631444    868.281337981962
1491.7609701864594    908.4078008684864
1492.4917970097745    728.1082516144943
1493.2226238330893    704.6607266415353
1493.9534506564041    563.7280840411642
1494.6842774797192    568.0380002545008
1495.4151043030342    476.3479164678376
1496.145931126349    448.6665781876321
1496.876757949664    400.79304107415476
1497.607584772979    406.27766510784414
1498.338411596294    270.04596684720366
1499.0692384196086    282.67242973372896
1499.8000652429237    294.2988926202516
1500.5308920662387    174.425355506776
1501.2617188895535    150.05181839330044
1501.9925457128684    161.13716238786085
1502.7233725361834    171.80474416634928
1503.4541993594985    149.4312070528719
1504.1850261828133    212.05766993939724
1504.9158530061281    184.1841328259217
1505.6466798294432    217.31059571244614
1506.3775066527583    210.43705859896875
1507.108333476073    129.06352148549317
1507.839160299388    163.1899843720176
1508.569987122703    168.81644725854295
1509.300813946018    149.94291014506558
1510.0316407693329    228.56937303158998
1510.7624675926477    192.69583591811443
1511.4932944159627    154.82229880463885
1512.2241212392778    193.44876169116327
1512.9549480625924    215.0752245776859
1513.6857748859074    203.09582180123394
1514.4166017092225    219.82815035073568
1515.1474285325373    205.71565422790738
1515.8782553558522    169.0255704412405
1516.6090821791672    172.3354866545772
1517.3399090024823    219.64540286791393
1518.070735825797    293.96046478335694
1518.801562649112    208.58692766987957
1519.532389472427    197.57515150792048
1520.263216295742    240.8850677212572
1520.9940431190569    293.46631632945287
1521.7248699423717    275.09277921597726
1522.4556967656868    182.81481636126375
1523.1865235890018    222.34570498902522
1523.9173504123166    163.4346487879372
1524.6481772356315    129.7445650012739
1525.3790040589465    174.05448121460702
1526.1098308822616    98.85155653512115
1526.8406577055764    111.47801942164558
1527.5714845288912    92.60448230817093
1528.3023113522063    105.73094519469355
1529.0331381755211    59.357408081217976
1529.763964998836    69.9838709677424
1530.494791822151    0.055406466217572614
1531.225618645466    90.62694196469366
1531.9564454687809    71.69847746316881
1532.6872722920957    141.27001296164488
1533.4180991154108    144.34154846012007
1534.1489259387258    212.91308395859613
1534.8797527620407    214.98461945707132
1535.6105795853555    334.05615495554736
1536.3414064086705    417.12769045402257
1537.0722332319856    432.19922595249864
1537.8030600553004    628.5096147409794
1538.5338868786152    583.3422969494499
1539.2647137019303    802.413832447925
1539.9955405252454    916.4853679464011
1540.7263673485602    867.5569034448763
1541.457194171875    1047.1284389433524
1542.18802099519    1130.1999744418276
1542.918847818505    1203.2715099403035
1543.6496746418197    1374.3430454387787
1544.3805014651348    1541.914580937254
1545.1113282884498    1690.98611643573
1545.8421551117647    1930.105250987335
