1565.38461538    7319.67648443
1565.98207618    7222.1153642
1566.57953697    7157.17871918
1567.17699776    7081.61793974
1567.77445855    6956.36634099
1568.37191934    6885.38004238
1568.96938013    6664.308768
1569.56684093    6444.20733319
1570.16430172    6283.04900686
1570.76176251    6097.10246869
1571.3592233    5947.47614379
1571.95668409    5816.20781669
1572.55414488    5600.88521208
1573.15160568    5314.24525001
1573.74906647    5063.12871353
1574.34652726    4839.7313562
1574.94398805    4505.99719223
1575.54144884    4311.58852117
1576.13890963    4210.22294866
1576.73637043    4139.79256183
1577.33383122    4064.94965568
1577.93129201    3876.50155752
1578.5287528    3765.23323936
1579.12621359    3714.33734213
1579.72367438    3571.02535624
1580.32113518    3370.25705669
1580.91859597    3326.73487
1581.51605676    3432.14174097
1582.11351755    3402.61988468
1582.71097834    3270.76256833
1583.30843913    3186.00027025
1583.90589993    3182.81770219
1584.50336072    3206.96330136
1585.10082151    3185.84002342
1585.6982823    3110.64718024
1586.29574309    3019.59575893
1586.89320388    2999.36389696
1587.49066468    2963.56672123
1588.08812547    2608.4455414
1588.68558626    2492.08917543
1589.28304705    2521.57635548
1589.88050784    2454.18534802
1590.47796863    2358.06917698
1591.07542942    2282.66191118
1591.67289022    2114.53053259
1592.27035101    2029.17822039
1592.8678118    1923.27220824
1593.46527259    1753.07505707
1594.06273338    1711.45493581
1594.66019417    1630.92484983
1595.25765497    1434.86965572
1595.85511576    1373.12773898
1596.45257655    1369.59874013
1597.05003734    1243.68466397
1597.64749813    1210.43859332
1598.24495892    1079.53512794
1598.84241972    1002.99549425
1599.43988051    1024.36816345
1600.0373413    1054.68987206
1600.63480209    1057.80356632
1601.23226288    990.914935395
1601.82972367    995.247033245
1602.42718447    967.460044059
1603.02464526    940.122281206
1603.62210605    1015.59539803
1604.21956684    1005.3842836
1604.81702763    932.697478244
1605.41448842    956.580780231
1606.01194922    997.096981394
1606.60941001    1021.76845781
1607.2068708    1148.12037381
1607.80433159    1190.70544488
1608.40179238    1238.95983321
1608.99925317    1272.49444663
1609.59671397    1325.76172165
1610.19417476    1463.44586701
1610.79163555    1557.32098624
1611.38909634    1596.99263363
1611.98655713    1673.3446715
1612.58401792    1812.80301293
1613.18147872    1940.5171838
1613.77893951    2018.49190909
1614.3764003    2151.90746671
1614.97386109    2279.68826675
1615.57132188    2436.11704119
1616.16878267    2544.95752069
1616.76624347    2582.01615392
1617.36370426    2807.84009376
1617.96116505    3014.00790839
1618.55862584    3073.88161783
1619.15608663    3130.92898589
1619.75354742    3330.28980194
1620.35100822    3526.50645985
1620.94846901    3502.93464487
1621.5459298    3750.94094442
1622.14339059    3934.25253156
1622.74085138    4053.54525766
1623.33831217    4390.5117016
1623.93577296    4330.67324499
1624.53323376    4277.00089501
1625.13069455    4441.58022174
1625.72815534    4526.33513245
1626.32561613    4474.55280548
1626.92307692    4545.18424308
1627.52053771    4335.67376493
1628.11799851    4313.73693277
1628.7154593    4167.98094288
1629.31292009    3827.16940381
1629.91038088    3725.71829031
1630.50784167    3607.43006677
1631.10530246    3446.28268295
1631.70276326    3330.94383501
1632.30022405    3124.75886528
1632.89768484    2848.73462494
1633.49514563    2804.98218054
1634.09260642    2768.20213486
1634.69006721    2546.91943437
1635.28752801    2433.72182533
1635.8849888    2392.77645126
1636.48244959    2127.58907703
1637.07991038    1952.6877044
1637.67737117    1861.15343378
1638.27483196    1787.46081212
1638.87229276    1734.61504983
1639.46975355    1610.21856364
1640.06721434    1337.61359084
1640.66467513    1285.98034618
1641.26213592    1298.80807629
1641.85959671    1224.16044055
1642.45705751    1075.11678248
1643.0545183    943.948066014
1643.65197909    908.669547299
1644.24943988    785.24308189
1644.84690067    760.660942061
1645.44436146    747.080023449
1646.04182226    612.758806441
1646.63928305    581.086164859
1647.23674384    502.37136916
1647.83420463    438.114479055
1648.43166542    371.954817739
1649.02912621    364.059792903
1649.62658701    462.034217498
1650.2240478    397.553581439
1650.82150859    329.245468198
1651.41896938    302.647241709
1652.01643017    276.126604209
1652.61389096    253.079306718
1653.21135176    243.772567584
1653.80881255    196.99334895
1654.40627334    193.264525744
1655.00373413    156.593010556
1655.60119492    39.3744096856
1656.19865571    8.24890656766
1656.7961165    135.983840939
1657.3935773    4.11767817613
1657.99103809    -27.9359219905
1658.58849888    86.860623599
1659.18595967    48.1071014585
1659.78342046    7.55949617903
1660.38088125    38.9969552931
1660.97834205    -5.6530502849
1661.57580284    -85.8481948691
1662.17326363    -62.669517882
1662.77072442    7.49648659152
1663.36818521    -46.2036762326
1663.965646    -11.2269517794
1664.5631068    -109.753768908
1665.16056759    -196.201472666
1665.75802838    -49.7985558418
1666.35548917    -9.69946761257
1666.95294996    93.3134658663
1667.55041075    10.1678042222
1668.14787155    -20.9085737439
1668.74533234    66.6027560637
1669.34279313    -46.2785768555
1669.94025392    -40.1490718912
1670.53771471    -122.127653882
1671.1351755    -132.35105132
1671.7326363    -31.3040452314
1672.33009709    -0.541006523209
1672.92755788    -5.19425622911
1673.52501867    -17.2842051015
1674.12247946    -32.2605566652
1674.71994025    -55.5585188896
1675.31740105    -68.569533921
1675.91486184    -18.2778168852
1676.51232263    93.3350106919
1677.10978342    59.9830260361
1677.70724421    65.3266691124
1678.304705    92.658431405
1678.9021658    9.34835070682
1679.49962659    21.752710935
1680.09708738    -5.89640142322
1680.69454817    61.29870861
1681.29200896    29.4572727613
1681.88946975    182.036180126
1682.48693055    761.749359612
1683.08439134    399.882536652
1683.68185213    564.806334526
1684.27931292    776.8080345
1684.87677371    859.64895179
1685.4742345    1377.66431205
1686.07169529    1592.84024286
1686.66915609    1802.812957
1687.26661688    1971.4792987
1687.86407767    2003.88066479
1688.46153846    1886.01483435
1689.05899925    1642.29982129
1689.65646004    1426.12809695
1690.25392084    1059.26420628
1690.85138163    732.031371681
1691.44884242    496.425592562
1692.04630321    176.474230973
1692.643764    -65.3477076725
1693.24122479    30.8084183492
1693.83868559    20.7654501712
1694.43614638    -73.0803875531
1695.03360717    -44.2563895997
1695.63106796    -105.816742709
1696.22852875    -247.645935497
1696.82598954    -273.676184912
1697.42345034    -178.619043289
1698.02091113    -159.128290828
1698.61837192    -247.766504955
1699.21583271    -170.493755022
1699.8132935    -19.611425537
1700.41075429    -48.1153940592
1701.00821509    -103.342146333
1701.60567588    -71.5345076169
1702.20313667    -135.858977047
1702.80059746    -99.0154845747
1703.39805825    -155.616260786
1703.99551904    -183.215206686
1704.59297984    -107.52628035
1705.19044063    -92.3319687786
1705.78790142    -138.303088807
1706.38536221    -170.17821425
1706.982823    -92.7295701747
1707.58028379    -8.58303617929
1708.17774459    8.17325779749
1708.77520538    11.3142004257
1709.37266617    -129.95696258
1709.97012696    -37.8339822641
1710.56758775    27.6423504941
1711.16504854    -25.5775482364
1711.76250934    58.2219312579
1712.35997013    46.1393734601
1712.95743092    52.9640066869
1713.55489171    51.1214629084
1714.1523525    9.78534789206
1714.74981329    -2.62820112103
1715.34727409    63.1619903992
1715.94473488    126.350328338
1716.54219567    61.6273947816
1717.13965646    24.5302404766
1717.73711725    55.7795462947
1718.33457804    27.7771304682
1718.93203883    28.7568078366
1719.52949963    4.39200601015
1720.12696042    41.0490114513
1720.72442121    13.1666696123
1721.321882    -52.8841602874
1721.91934279    98.9840776313
1722.51680358    31.3341716164
1723.11426438    55.6576141947
1723.71172517    71.2390413566
1724.30918596    7.34424682424
1724.90664675    54.943837281
1725.50410754    19.8726452519
1726.10156833    11.3016102466
1726.69902913    50.8219270387
1727.29648992    52.9799600609
1727.89395071    49.732240996
1728.4914115    152.192132749
1729.08887229    175.223079256
1729.68633308    122.663597877
1730.28379388    76.861523273
1730.88125467    63.5357259519
1731.47871546    48.1791830025
1732.07617625    21.8780917461
1732.67363704    53.4178058493
1733.27109783    54.3674030801
1733.86855863    54.8061457776
1734.46601942    100.215761785
1735.06348021    90.0000978038
1735.660941    124.045281423
1736.25840179    104.083612741
1736.85586258    56.8494424774
1737.45332338    27.7644400995
1738.05078417    -0.0336934463705
1738.64824496    48.3195298925
1739.24570575    64.7823781843
1739.84316654    30.1903566676
1740.44062733    -0.576467282317
1741.03808813    -13.1667921796
1741.63554892    -36.8649471884
1742.23300971    -39.8332781637
1742.8304705    -58.0775940278
1743.42793129    -68.1069697583
1744.02539208    -43.8344917732
1744.62285288    -27.895757858
1745.22031367    -60.0589610822
1745.81777446    -124.686222534
1746.41523525    -94.4799000306
1747.01269604    -3.25341787291
1747.61015683    4.22603406529
1748.20761763    -48.9049066677
1748.80507842    -26.0754859993
1749.40253921    36.0754648453
1750.0    -19.3547256455
