1547.3038087583946    2050.006079193822
1548.0346355817096    2200.0040923501965
1548.7654624050244    2384.002105506569
1549.4962892283393    2587.0001186629434
1550.2271160516543    2787.998131819316
1550.9579428749694    3064.99614497569
1551.6887696982842    3252.994158132063
1552.419596521599    3581.201471420488
1553.150423344914    3772.99018444481
1553.8812501682291    4052.9881976011843
1554.612076991544    4412.416077915914
1555.3429038148588    4673.984223913932
1556.0737306381739    4992.559148912866
1556.8045574614887    5355.980250226678
1557.5353842848035    5629.978263383051
1558.2662111081186    5937.273755408292
1558.9970379314336    6190.345290906768
1559.7278647547485    6531.97230285217
1560.4586915780633    6711.988361903719
1561.1895184013783    6809.559897402194
1561.9203452246934    7128.631432900671
1562.6511720480082    7346.202968399146
1563.381998871323    7519.774503897622
1564.112825694638    7901.960381790411
1564.8436525179532    7717.917574894573
1565.574479341268    7658.989110393048
1566.3053061645828    7623.5606458915245
1567.0361329878979    7578.6321813899995
1567.766959811213    7514.203716888475
1568.4977866345278    7803.948460728651
1569.2286134578426    7062.846787885426
1569.9594402811576    6885.418323383902
1570.6902671044725    6585.489858882377
1571.4210939277873    6409.061394380853
1572.1519207511024    6139.632929879328
1572.8827475744174    5808.204465377805
1573.6135743977322    5548.77600087628
1574.344401221047    5242.847536374757
1575.0752280443621    5451.930579136012
1575.8060548676772    4675.990607371707
1576.536881690992    4501.5621428701825
1577.2677085143068    4369.633678368658
1577.998535337622    4139.205213867133
1578.729362160937    3982.7767493656097
1579.4601889842518    3893.3482848640847
1580.1910158075666    3686.919820362561
1580.9218426308817    3564.991355861038
1581.6526694541967    3599.0628913595137
1582.3834962775115    3553.1344268579887
1583.1143231008264    3458.705962356465
1583.8451499241414    3397.7774978549405
1584.5759767474565    3349.3490333534164
1585.306803570771    3330.4205688518914
1586.0376303940861    3222.992104350367
1586.7684572174012    3155.0636398488427
1587.499284040716    3157.8968027943597
1588.2301108640308    2873.706710845794
1588.960937687346    2810.278246344269
1589.691764510661    2716.349781842745
1590.4225913339758    2546.4213173412204
1591.1534181572906    2636.8868685762277
1591.8842449806057    2551.8848817326
1592.6150718039207    2170.1359238366476
1593.3458986272356    1946.7074593351226
1594.0767254505504    1817.778994833599
1594.8075522738654    1698.350530332074
1595.5383790971805    1685.8749475144684
1596.2692059204953    1502.4936013290253
1597.0000327438102    1330.5651368275016
1597.7308595671252    1248.6366723259766
1598.4616863904403    1103.7082078244516
1599.1925132137549    1066.279743322928
1599.92334003707    1077.851278821403
1600.654166860385    1055.861039609082
1601.3849936836998    968.8590527654544
1602.1158205070146    989.8570659218287
1602.8466473303297    869.8550790782012
1603.5774741536447    913.8530922345757
1604.3083009769596    956.8511053909482
1605.0391278002744    896.8491185473225
1605.7699546235895    956.8471317036951
1606.5007814469045    997.8451448600695
1607.2316082702193    1090.843158016442
1607.9624350935342    1114.8411711728163
1608.6932619168492    1243.839184329189
1609.4240887401643    1305.7812403015866
1610.154915563479    1421.8352106419359
1610.885742386794    1445.8332237983084
1611.616569210109    1492.8312369546827
1612.347396033424    1595.8292501110552
1613.0782228567389    1799.8272632674298
1613.8090496800537    1927.8252764238023
1614.5398765033688    2060.8232895801766
1615.2707033266836    2152.821302736549
1616.0015301499984    2394.8193158929234
1616.7323569733135    2526.817329049296
1617.4631837966285    2840.8153422056703
1618.1940106199434    2977.813355362043
1618.9248374432582    3031.811368518417
1619.6556642665732    3253.80938167479
1620.3864910898883    3523.8073948311644
1621.1173179132031    3624.9258082771958
1621.848144736518    3878.8034211439112
1622.578971559833    4063.0688792741466
1623.309798383148    4373.7994474566585
1624.040625206463    4414.211950271098
1624.7714520297777    4457.283485769574
1625.5022788530928    4629.355021268049
1626.2331056764078    4617.426556766524
1626.9639324997227    4752.789513238525
1627.6947593230375    4521.069627763476
1628.4255861463525    4479.141163261952
1629.1564129696674    4243.212698760427
1629.8872397929822    4121.284234258903
1630.6180666162973    3947.8557697573783
1631.3488934396123    3745.4273052558547
1632.0797202629271    3534.9988407543333
1632.810547086242    3273.0703762528055
1633.541373909557    3091.641911751284
1634.272200732872    2892.71344724976
1635.003027556187    2683.2849827482355
1635.7338543795017    2549.356518246712
1636.4646812028168    2257.928053745187
1637.1955080261318    2083.499589243663
1637.9263348494467    2006.0711247421382
1638.6571616727615    1876.6426602406132
1639.3879884960766    1756.7141957390895
1640.1188153193916    1508.2857312375645
1640.8496421427064    1414.3572667360406
1641.5804689660213    1379.9288022345158
1642.3112957893363    1251.0003377329917
1643.0421226126512    1262.7458026787388
1643.772949435966    985.6434087299431
1644.503776259281    837.7149442284183
1645.234603082596    787.2864797268943
1645.965429905911    691.3580152253695
1646.6962567292258    641.9295507238455
1647.4270835525408    570.5010862223207
1648.1579103758559    476.57262172079686
1648.8887371991707    412.64415721927196
1649.6195640224855    476.7156927177481
1650.3503908458006    369.7259342424733
1651.0812176691156    348.8587637146993
1651.8120444924305    271.72196055522016
1652.5428713157453    264.5018347116506
1653.2736981390603    238.71798686796708
1654.0045249623754    226.1449057086009
1654.7353517856902    196.21644120707697
1655.466178609005    136.78797670555215
1656.19700543232    94.35951220402822
1656.927832255635    117.70805264983345
1657.6586590789498    22.706065806207814
1658.3894859022648    35.70407896258036
1659.1203127255799    51.702092118954724
1659.8511395488947    -34.299894724672725
1660.5819663722095    31.69811843170164
1661.3127931955246    6.696131588074188
1662.0436200188396    -40.5682038081668
1662.7744468421545    -36.3078420991789
1663.5052736654693    22.690171057195467
1664.2361004887844    -25.311815786431985
1664.9669273120994    -31.31380263005762
1665.6977541354142    -50.21052631578914
1666.428580958729    -1.1088027085256482
1667.1594077820441    -65.43264594234202
1667.8902346053592    -88.99107417666958
1668.621061428674    16.450497589001028
1669.3518882519888    2.8920693546734633
1670.082715075304    -0.6663588796559212
1670.813541898619    -89.9984610649438
1671.5443687219336    -24.89673745767758
1672.2751955452486    5.704986149585908
1673.0060223685637    -19.90007181696982
1673.7368491918785    -73.45850005129739
1674.4676760151933    -46.01692828562677
1675.1985028385084    -40.38811942135831
1675.9293296618234    -22.13378475428372
1676.6601564851383    41.30778701138871
1677.390983308453    12.74935877705933
1678.1218101317681    -9.809069457268235
1678.8526369550832    -53.36749769159762
1679.583463778398    -28.925925925925185
1680.3142906017129    0.18194048749598912
1681.045117425028    55.41901445605254
1681.775944248343    32.59148464704049
1682.5067710716578    624.7639548380303
1683.2375978949726    250.9364250290182
1683.9684247182877    568.1088952200062
1684.6992515416027    778.4402500791407
1685.4300783649176    1260.4538356019839
1686.1609051882324    1547.6263057929737
1686.8917320115474    1838.7987759839616
1687.6225588348623    1847.9712461749496
1688.353385658177    1873.1437163659393
1689.0842124814922    1599.3161865569273
1689.8150393048072    1210.488656747917
1690.545866128122    831.661126938905
1691.2766929514369    509.83359712989477
1692.007519774752    214.03743273187615
1692.738346598067    -50.002849002847746
1693.4691734213818    39.35100770286044
1694.2000002446966    -60.476522106151606
1694.9308270680117    -29.62369420702857
1695.6616538913268    -54.663975941752476
1696.3924807146416    -148.20425767648
1697.1233075379564    -156.74453941120666
1697.8541343612715    -71.2848211459342
1698.5849611845865    -29.44170096021844
1699.3157880079013    -112.86538461538476
1700.0466148312162    0.05814647565659037
1700.7774416545312    -28.61447627945633
1701.508268477846    -41.90958813453724
1702.239095301161    -13.959721789680351
1702.969922124476    -73.43905714730465
1703.700748947791    33.69503270009381
1704.4315757711058    -81.4685261600766
1705.1624025944207    -36.98326066646076
1705.8932294177357    -80.49799517284492
1706.6240562410508    -92.01272967922817
1707.3548830643656    -18.52746418561233
1708.0857098876804    10.95780130800351
1708.8165367109955    -41.01332658569481
1709.5473635343105    -2.685949340807733
1710.2781903576254    26.641427904079347
1711.0090171809402    -72.03119485103358
1711.7398440042552    -43.703817606144675
1712.4706708275703    -45.37644036125759
1713.2014976508851    -1.0490631163705144
1713.9323244742    -36.72168587148344
1714.663151297515    -74.39430862659636
1715.3939781208298    4.933068618290726
1716.1248049441447    -59.739554136820374
1716.8556317674597    8.587823108066704
1717.5864585907748    -35.08479964704622
1718.3172854140896    -67.75742240215914
1719.0481122374044    -17.430045157272055
1719.7789390607195    -35.10266791238497
1720.5097658840346    -102.7752906674979
1721.2405927073494    4.552086577391003
1721.9714195306642    5.879463822278082
1722.7022463539793    -17.79315893283484
1723.4330731772943    -15.465781687947757
1724.1639000006091    -24.13840444306068
1724.894726823924    -15.811027198173598
1725.625553647239    -23.4836499532847
1726.356380470554    -40.15627270839762
1727.087207293869    14.17110453648946
1727.8180341171837    -46.50151821862346
1728.5488609404988    132.82585902626363
1729.2796877638136    102.1532362711507
1730.0105145871285    -30.51938648396222
1730.7413414104435    -29.19200923907332
1731.4721682337586    7.135368005813759
1732.2029950570734    -42.53725474929916
1732.9338218803882    -6.2098775044120815
1733.6646487037033    -60.882500259525
1734.3954755270183    -9.555123014637921
1735.1263023503332    -26.227745769749024
1735.857129173648    51.099631475138054
1736.587955996963    0.4270087200251371
1737.318782820278    -6.245614035087783
1738.049609643593    -0.011542012927077794
1738.7804364669078    25.317636195752577
1739.5112632902228    -56.400738688827246
1740.2420901135379    -70.11911357340706
1740.9729169368527    -65.83748845798688
1741.7037437601675    -63.5558633425667
1742.4345705834826    -48.274238227146526
1743.1653974067974    -31.992613111726346
1743.8962242301122    -69.71098799630617
1744.6270510534273    -61.42936288088599
1745.3578778767424    -60.81117266851461
1746.0887047000572    -100.69113573407336
1746.819531523372    -89.58448753462545
1747.550358346687    -108.30286241920527
1748.2811851700021    -55.021237303786904
1749.012011993317    -6.739612188366728
1749.7428388166318    23.542012927053452
1750.4736656399468    -66.47091412742314
1751.2044924632619    15.10526315789381
1751.9353192865767    -42.73084025854065
1752.6661461098915    -90.61080332409941
1753.3969729332066    -99.99076638965815
1754.1277997565217    -91.8707294552169
1754.8586265798365    -4.4866112650052905
1755.5894534031513    -67.63065558633443
1756.3202802264664    20.07663896583507
1757.0511070497814    -17.64173591874475
1757.781933873096    -105.27054478301068
1758.512760696411    -1.078485687904392
1759.2435875197261    4.203139427515787
1759.974414343041    4.4847645429359675
1760.7052411663558    -6.290397045245682
1761.4360679896708    34.82963988919557
1762.166894812986    -16.55032317636319
1762.8977216363007    33.61126500461668
1763.6285484596156    -43.10710987996313
1764.3593752829306    -30.825484764542956
1765.0902021062457    38.9298245614018
1765.8210289295605    38.737765466297404
1766.5518557528753    24.1698984302843
1767.2826825761904    24.301015697137764
1768.0135093995054    52.58264081255794
1768.7443362228203    42.864265927976305
1769.475163046135    66.14589104339649
1770.2059898694501    63.427516158816665
1770.9368166927652    77.70914127423684
1771.66764351608    93.99076638965703
1772.3984703393949    20.272391505077202
1773.12929716271    49.55401662049738
1773.8601239860247    44.83564173591756
1774.5909508093396    8.990304709140746
1775.3217776326546    -59.60110803324208
1776.0526044559697    24.730378578023238
1776.7834312792845    13.962142197598281
1777.5142581025993    11.970452446905734
1778.2450849259144    -26.47460757156136
1778.9759117492295    -4.192982456141181
1779.7067385725443    -0.07179551750184474
1780.437565395859    -11.354117350792828
1781.1683922191742    2.8635608159134627
1781.8992190424892    -104.41876101737753
1782.630045865804    48.55121855675846
1783.3608726891189    -12.299941240662712
1784.091699512434    23.848898961917943
1784.822526335749    -18.002260835503222
1785.5533531590638    -38.853420632922564
1786.2841799823786    0.2954195696562685
1787.0150068056937    -7.555740227763077
1787.7458336290085    -52.40690002518242
1788.4766604523234    13.741940177396412
1789.2074872756384    -7.241979350289178
1789.9383140989535    -32.024301183580164
1790.6691409222683    15.188460785136558
1791.3999677455831    8.411055149835146
1792.1307945688982    -7.37126668345493
1792.8616213922132    45.634981392874884
1793.592448215528    -17.435910350039627
1794.323275038843    26.93266179803437
1795.054101862158    56.081502000615025
1795.784928685473    79.23034220319568
1796.5157555087878    51.93480231679826
1797.2465823321027    46.52802260835517
1797.9774091554177    78.67686281093401
1798.7082359787328    37.82570301351466
1799.4390628020476    16.974543216093494
1800.1698896253624    89.12338341867415
1800.9007164486775    61.24087131704782
1801.6315432719923    68.42106382383363
1802.3623700953071    47.56990402641247
1803.0931969186222    65.39390581717305
1803.8240237419373    46.611583983882056
1804.554850565252    52.32926215059199
1805.285677388567    65.5469403173019
1806.016504211882    92.76461848401092
1806.747331035197    62.98229665071722
1807.4781578585118    76.6117854444716
1808.2089846818267    92.91765298413617
1808.9398115051417    60.135331150845175
1809.6706383284568    42.35300931755147
1810.4014651517716    -10.429312515739522
1811.1322919750864    2.288365650970407
1811.8631187984015    13.50482665995007
1812.5939456217166    12.723721984389346
1813.3247724450314    105.80250706511137
1814.0555992683462    -6.840921682195345
1814.7864260916613    -8.899812529729132
1815.517252914976    -5.905565348776406
1816.248079738291    9.397867875430357
1816.978906561606    -35.45329192199081
1817.709733384921    39.69554828058985
1818.4405602082359    19.844388483168682
1819.1713870315507    9.993228685749337
1819.9022138548657    31.142068888328172
1820.6330406781808    -29.709090909091174
1821.3638675014956    0.044892561983479684
1822.0946943248105    12.798876033058134
1822.8255211481255    25.552859504132787
1823.5563479714406    -107.44132231404721
1824.2871747947554    -27.456198347106366
1825.0180016180702    -86.47107438016553
1825.7488284413853    -19.431206611570417
1826.4796552647003    -13.000826446280206
1827.2104820880152    62.07676033057889
1827.94130891133    -46.0305785123949
1828.672135734645    21.584727272726376
1829.40296255796    22.33871074380103
1830.1337893812747    108.42479338843034
1830.8646162045898    137.4099173553712
1831.5954430279048    146.600661157025
1832.3262698512196    30.354644628099646
1833.0570966745345    1.865289256197352
1833.7879234978495    25.85041322314092
1834.5187503211646    37.61659504132179
1835.2495771444794    38.37057851239644
1835.9804039677942    59.1245619834711
1836.7112307911093    22.790909090907917
1837.4420576144244    26.276033057852395
1838.1728844377392    20.386512396695053
1838.903711261054    -14.85950413223211
1839.634538084369    -6.105520661157458
1840.3653649076841    63.6484628099172
1841.096191730999    102.40244628099185
1841.8270185543138    76.6867768595038
1842.5578453776288    57.910413223141155
1843.288672200944    40.1570247933882
1844.0194990242585    63.418380165288646
1844.7503258475735    -11.872727272726479
1845.4811526708886    -124.88760330578565
1846.2119794942034    37.5975206611552
1846.9428063175183    -10.917355371900324
1847.6736331408333    -13.432231404959484
1848.4044599641484    -13.447107438015912
1849.1352867874632    57.6962644628094
1849.866113610778    12.023140495865768
1850.596940434093    96.2042314049587
1851.3277672574081    109.95821487603337
1852.058594080723    100.71219834710801
1852.7894209040378    51.4636363636364
1853.5202477273529    52.220165289255505
1854.251074550668    20.974148760330156
1854.9819013739827    72.41900826446164
1855.7127281972976    63.404132231402485
1856.4435550206126    35.236099173554116
1857.1743818439277    26.8743801652878
1857.9052086672425    27.859504132228636
1858.6360354905573    48.34462809917221
1859.3668623138724    114.25203305785091
1860.0976891371872    62.31487603305753
1860.828515960502    34.29999999999836
1861.559342783817    -6.249999996725542e-05
1862.2901696071322    -50.300125000001934
1863.020996430447    -76.60018750000026
1863.7518232537618    -73.40025000000223
1864.4826500770769    -81.70031249999965
1865.213476900392    85.9713000000007
1865.9443037237068    -75.30043749999996
1866.6751305470216    -67.10050000000192
1867.4059573703366    -113.40056250000025
1868.1367841936517    -38.20062500000222
1868.8676110169665    36.99931249999945
1869.5984378402813    1.699249999997484
1870.3292646635964    79.55115000000096
1871.0600914869115    67.0991249999981
1871.7909183102263    -17.200937500000236
1872.5217451335411    31.498999999997793
1873.2525719568562    37.19893749999947
1873.983398780171    105.39389999999985
1874.7142256034858    55.59881249999917
1875.4450524268009    51.2987499999972
1876.175879250116    65.499550000001
1876.9067060734308    81.6986249999978
1877.6375328967456    62.89856249999948
1878.3683597200607    134.5984999999975
1879.0991865433757    191.29843749999918
1879.8300133666905    1.4983750000008484
1880.5608401900054    15.198312499998885
1881.2916670133204    50.39825000000055
1882.0224938366355    -16.401812500001412
1882.7533206599503    35.798125000001164
1883.4841474832651    97.9980624999992
1884.2149743065802    -93.30199999999914
1884.9458011298952    52.397937499998896
1885.67662795321    -78.40212499999943
1886.407454776525    -29.7021875000014
1887.13828159984    61.02779999999948
1887.8691084231548    21.697687499998295
1888.5999352464696    3.397625000000879
1889.3307620697847    -15.402437500001085
1890.0615888930997    -38.20249999999942
1890.7924157164146    96.87055000000018
1891.5232425397294    43.197375000000285
1892.2540693630444    51.397312499998314
1892.9848961863595    -45.40275000000001
1893.7157230096743    -13.202812500001983
1894.4465498329891    -33.002874999999406
1895.1773766563042    -18.802937500001377
1895.9082034796193    125.45040000000044
1896.639030302934    -17.403062500001667
1897.369857126249    -23.203125
1898.100683949564    -0.193359375
1898.831510772879    -88.5966796875
1899.5623375961939    56.95654296875
1900.2931644195087    59.509765625
1901.0239912428237    21.56298828125
1901.7548180661386    53.1162109375
1902.4856448894534    53.16943359375
1903.2164717127685    -26.27734375
1903.9472985360835    -8.22412109375
1904.6781253593983    -40.1708984375
1905.4089521827132    6.88232421875
1906.1397790060282    -10.564453125
1906.8706058293433    37.48876953125
1907.601432652658    40.0419921875
1908.332259475973    34.59521484375
1909.063086299288    44.6484375
1909.793913122603    11.70166015625
1910.5247399459179    1.33203125
1911.2555667692327    23.951171875
1911.9863935925478    23.861328125
1912.7172204158628    37.189453125
1913.4480472391776    47.80859375
1914.1788740624925    -43.572265625
1914.9097008858075    4.046875
1915.6405277091226    -46.333984375
1916.3713545324372    -7.71484375
1917.1021813557522    -15.095703125
1917.8330081790673    -7.4765625
1918.5638350023821    -61.857421875
1919.294661825697    -40.23828125
1920.025488649012    -41.619140625
1920.756315472327    -69.0
1921.487142295642    0.0
1922.2179691189567    18.0
1922.9487959422718    -65.0
1923.6796227655868    1.0
